991508,0.10672286480503096
991509,0.07127621827701765
991510,0.11757106150832224
991511,0.39686713291340237
991512,0.11614611511240558
991513,0.07952662610954749
991514,0.25854599280712176
991515,0.26988428480373305
991516,0.21606660446704873
991517,0.18138169285323558
991518,0.2547332703577131
991519,0.11911050291198054
991520,0.21228027753428452
991521,0.10440651584665475
991522,0.17661329342282472
991523,0.19830832826962222
991524,0.2470228375335247
991525,0.4298876979279507
991526,0.18342708047175801
991527,0.3344818781387278
991528,0.13499375287765344
991529,0.21357249117826888
991530,0.049199297296562625
991531,0.17929063923941801
991532,0.17811877123612738
991533,0.09551121568691656
991534,0.2256227575800372
991535,0.33463977707595816
991536,0.4939519448011509
991537,0.17998975758866065
991538,0.03678959870821501
991539,0.09109391113067039
991540,0.4350742079682239
991541,0.15000842882978543
991542,0.19907597991303466
991543,0.18475526134469888
991544,0.3758953932728277
991545,0.08251674798909767
991546,0.09708125430903475
991547,0.20099273730967843
991548,0.08992810076112775
991549,0.020793529004564708
991550,0.1594688202611823
991551,0.2093199691596457
991552,0.31433894530899453
991553,0.027679496338622375
991554,0.1943676124089037
991555,0.28136766456767476
991556,0.21989754693350072
991557,0.18586404713604063
991558,0.20237390768848573
991559,0.21087743361403577
991560,0.23863489895695053
991561,0.11200699226941067
991562,0.3494651102348014
991563,0.14174409634855503
991564,0.6012224659744512
991565,0.11837421721549371
991566,0.020506327294726116
991567,0.06637710876820126
991568,0.2758206508701686
991569,0.28326080803485437
991570,0.34198521779542274
991571,0.4420116124754502
991572,0.12976459238571877
991573,0.42960639755323415
991574,0.19645415194269722
991575,0.21393269134990944
991576,0.241427941303777
991577,0.16118653806576233
991578,0.33022818626628064
991579,0.1637173639360189
991580,0.1334110547291111
991581,0.21270167951325347
991582,0.18610471347364443
991583,0.06752512947026694
991584,0.060860311007569695
991585,0.353836660664634
991586,0.013280902930253137
991587,0.03165388138268628
991588,0.2530222093486246
991589,0.4853254970240055
991590,0.1415822484622405
991591,0.11025386942864732
991592,0.14799787673994708
991593,0.20516291092715797
991594,0.14084177953232754
991595,0.12509068406243054
991596,0.20431382684189753
991597,0.6552400742999785
991598,0.20237711090422192
991599,0.5162603959649203
991600,0.234331883312455
991601,0.4044938310487186
991602,0.10939323145287769
991603,0.010609517873620258
991604,0.2774735052107788
991605,0.11889692076770346
991606,0.6511700646813419
991607,0.4082192627160945
991608,0.07577685505226373
991609,0.19914146892650125
991610,0.1420380178699021
991611,0.3215170301052408
991612,0.03751258120324353
991613,0.6683583924043264
991614,0.29844210730774057
991615,0.09884773492777282
991616,0.3823691069308204
991617,0.0294330444847678
991618,0.09363617282614137
991619,0.5605188911467771
991620,0.19906630069478637
991621,0.17552818811460802
991622,0.11222102713445678
991623,0.06061536636810261
991624,0.33492835832516377
991625,0.0731429076129059
991626,0.2518749098065612
991627,0.3618626668565656
991628,0.03852842816996217
991629,0.02783395113269472
991630,0.012931375444676532
991631,0.22538536469880102
991632,0.0859236912376356
991633,0.2075709783116424
991634,0.379856353891716
991635,0.2202352938811013
991636,0.0914292881360619
991637,0.17764711909892572
991638,0.04969269189298022
991639,0.1544297217707767
991640,0.10594150289569314
991641,0.3427905266896949
991642,0.23487528521509943
991643,0.09899587063091711
991644,0.49627315777270625
991645,0.2889555383331411
991646,0.1330990074782415
991647,0.45568526570962553
991648,0.2598854901733962
991649,0.3944134670499747
991650,0.0689778775786698
991651,0.11483802641835397
991652,0.7382542632298219
991653,0.17896049375261433
991654,0.08837256903336872
991655,0.49074608632901584
991656,0.15511111196478689
991657,0.5579118551765884
991658,0.12265362636566023
991659,0.5929662250454721
991660,0.29948524536968457
991661,0.2905925290575812
991662,0.28208939082042916
991663,0.10233490270780315
991664,0.08638290717903066
991665,0.19619951327351404
991666,0.1239582089872619
991667,0.11361978962714628
991668,0.14194039338733738
991669,0.3131255544588828
991670,0.02470847526598017
991671,0.17077711440900425
991672,0.17738230023151846
991673,0.19597423878656356
991674,0.026930030905401983
991675,0.15151467765427057
991676,0.11235319741622365
991677,0.47812622634611956
991678,0.1566976042730348
991679,0.13240248587387576
991680,0.33406402795002066
991681,0.542619866149803
991682,0.16055259551217527
991683,0.1158843555513152
991684,0.17484056671694564
991685,0.5412542229908788
991686,0.14038677433527302
991687,0.46914708836675356
991688,0.27215315826186137
991689,0.16406480844279875
991690,0.1151034486320073
991691,0.1379019677260032
991692,0.7391904409550252
991693,0.13227486325451288
991694,0.03171357959173485
991695,0.22072797541564532
991696,0.15847245021709966
991697,0.03825623142888114
991698,0.2175158180579793
991699,0.4081358143649623
991700,0.21731758165021367
991701,0.2705150829581846
991702,0.2797933494337538
991703,0.1339394318316587
991704,0.07422660963450121
991705,0.3967909478480794
991706,0.3853533958566562
991707,0.1674628232093367
991708,0.04235761513817597
991709,0.1252501665996431
991710,0.17352151858890252
991711,0.2971525539913842
991712,0.2076283650285981
991713,0.1319620969015624
991714,0.153570063372067
991715,0.2253399241439824
991716,0.5027065501022768
991717,0.4395201205410485
991718,0.1561352709781988
991719,0.2010847405557911
991720,0.06146256000923547
991721,0.060256482403615176
991722,0.11683955026765641
991723,0.1243120106853157
991724,0.3303571947247441
991725,0.42569779082431336
991726,0.49421789568430863
991727,0.3953033700813597
991728,0.24400107352181655
991729,0.12851571705273823
991730,0.04315695779977346
991731,0.46050984624569935
991732,0.18388616454919687
991733,0.29513892713809664
991734,0.1013229632124848
991735,0.12199047632031043
991736,0.305150826742047
991737,0.07352322500593546
991738,0.5361367199067797
991739,0.6004332028130934
991740,0.0953807810268165
991741,0.22837659066660926
991742,0.12873781503148823
991743,0.05969649360581135
991744,0.17707906045689992
991745,0.2724623987243101
991746,0.09249467403917243
991747,0.0648777037253769
991748,0.19676430260402733
991749,0.17418887010244094
991750,0.5061366550334229
991751,0.16416829435703137
991752,0.3514897424551076
991753,0.26557893041614256
991754,0.25809488925932467
991755,0.20457272460226683
991756,0.05028942885048222
991757,0.5453453655421086
991758,0.19019342132058706
991759,0.6790866912082537
991760,0.40164967062847434
991761,0.24873492973597547
991762,0.10137127914191965
991763,0.37124756960671634
991764,0.4973908356240818
991765,0.22131568160496912
991766,0.333309318077848
991767,0.12374702287229519
991768,0.20865730807827004
991769,0.28378320009973185
991770,0.12785419970861944
991771,0.11935828205896667
991772,0.27609954250879853
991773,0.280652697630655
991774,0.30964867040864497
991775,0.07174197193306765
991776,0.15462072463588405
991777,0.12635879652555457
991778,0.11689581737353731
991779,0.5551791042897868
991780,0.05656049038434023
991781,0.08024985761289263
991782,0.2528104233187629
991783,0.26841911808606556
991784,0.3289048988860914
991785,0.37846961723076833
991786,0.4212419623018384
991787,0.10229168762716499
991788,0.3032908834785134
991789,0.01707336945560672
991790,0.14201213147560554
991791,0.1321983002067462
991792,0.19022359591675847
991793,0.21904731035366598
991794,0.1364000936087038
991795,0.21759815966766888
991796,0.19809777997719596
991797,0.687060477806801
991798,0.2776255513485662
991799,0.22516656723854642
991800,0.023678343266845415
991801,0.328426090076658
991802,0.06971159968396123
991803,0.17650296634935686
991804,0.1413555071516913
991805,0.06760276153599172
991806,0.12153212171596646
991807,0.07836990901072013
991808,0.41439280260226874
991809,0.10003457957746495
991810,0.0543890850277606
991811,0.10004438528913272
991812,0.025569811800732593
991813,0.2972642136562954
991814,0.24806219426607393
991815,0.16771405306339543
991816,0.05654755610147398
991817,0.171667414848036
991818,0.30846168116904815
991819,0.14863078518876932
991820,0.21309289433262119
991821,0.11411693025949002
991822,0.4188303342611772
991823,0.13022075590532345
991824,0.11215920364495774
991825,0.18245471100688712
991826,0.026111161057023623
991827,0.2112478455888834
991828,0.37743863157140256
991829,0.37631037920015653
991830,0.36813141837971775
991831,0.04282791884323846
991832,0.2610637981437936
991833,0.031437746377721884
991834,0.1545277266438636
991835,0.34683241754710825
991836,0.08427144984633214
991837,0.22294255743111024
991838,0.21332082684005418
991839,0.14708073007314446
991840,0.08685915602999948
991841,0.03255261023908167
991842,0.2662382314170445
991843,0.11964407357399531
991844,0.1394841940420592
991845,0.08341180735758777
991846,0.5380022339581525
991847,0.2562224422930899
991848,0.38307454495549703
991849,0.17798013385006414
991850,0.3726179166617114
991851,0.347027589071146
991852,0.4386611771644238
991853,0.14391650574147005
991854,0.27456343357366847
991855,0.07337363387076414
991856,0.1583162004662894
991857,0.23152648376019835
991858,0.01899046453436027
991859,0.07453322541037492
991860,0.14746742497198734
991861,0.08866562586387233
991862,0.23511231220557294
991863,0.022958111707137838
991864,0.035552505175388424
991865,0.25351739278483754
991866,0.20051686440974423
991867,0.3107245419418402
991868,0.5262933953205973
991869,0.09686596317284941
991870,0.0904031635105669
991871,0.025426378385570957
991872,0.43089175803785557
991873,0.391549220705124
991874,0.2723947988412561
991875,0.2515259925866605
991876,0.4323596172465162
991877,0.11061801521272493
991878,0.03399100759495781
991879,0.21326253828570768
991880,0.1262624852422342
991881,0.4289383110461944
991882,0.17602958497191035
991883,0.1788067479929637
991884,0.0738178762764001
991885,0.10781447747564331
991886,0.03651578576896501
991887,0.3145783998795343
991888,0.08524629011204074
991889,0.12544775587415874
991890,0.019294840855835275
991891,0.23073829020676917
991892,0.3680699436502821
991893,0.26248080494813164
991894,0.3042192172515721
991895,0.13420824058273992
991896,0.10164246238738081
991897,0.01808516556129312
991898,0.27261513892497435
991899,0.062484830184331215
991900,0.4526023649370517
991901,0.3080519677157039
991902,0.1526154641967797
991903,0.08720949749290219
991904,0.1489381382742651
991905,0.10662279567575453
991906,0.29711519988796886
991907,0.04391850322846382
991908,0.09095518007817113
991909,0.18187436341529378
991910,0.0332837553821545
991911,0.11196119169814345
991912,0.04991427590742124
991913,0.41543818390148346
991914,0.1673335544605615
991915,0.1307477559627287
991916,0.16116193745483554
991917,0.062003381419014666
991918,0.18201377317264367
991919,0.0477562329961638
991920,0.2802944563753795
991921,0.11472189991819387
991922,0.11700936451380417
991923,0.19582727345690687
991924,0.3162901027358255
991925,0.1813507020382103
991926,0.33034478453900284
991927,0.019637475173748566
991928,0.056857180045435475
991929,0.33142295417879536
991930,0.02329747107804901
991931,0.09920530242956825
991932,0.2953844359473175
991933,0.031158320058720816
991934,0.1799987828494035
991935,0.2927677904170388
991936,0.18981433822535218
991937,0.12682660244054272
991938,0.21464024765172568
991939,0.17953663945679765
991940,0.1009446560109919
991941,0.09587445418932172
991942,0.1723410588563735
991943,0.16567050396727961
991944,0.4063683587079837
991945,0.34720751271776196
991946,0.0958878486376635
991947,0.25072011966325425
991948,0.027702637937469278
991949,0.2737154725663119
991950,0.2912162265127777
991951,0.2905041999747177
991952,0.014574038321308509
991953,0.10359759629594772
991954,0.6762305742036123
991955,0.03698832120561016
991956,0.15534400368207374
991957,0.06409821898797911
991958,0.05299415285789581
991959,0.14812793357476156
991960,0.1423825111583284
991961,0.030340146666334486
991962,0.16493140848725918
991963,0.16729750281772954
991964,0.1311866745026192
991965,0.13175557239012675
991966,0.18920246414528105
991967,0.20067635041270676
991968,0.1751801299747469
991969,0.4390277095133086
991970,0.15454526719430678
991971,0.05005592310400567
991972,0.2066062881427261
991973,0.29625237294521345
991974,0.24106054914154557
991975,0.39641222009376453
991976,0.4183684437105102
991977,0.14166181737686034
991978,0.27218193226862575
991979,0.011595673535715077
991980,0.4943982225716703
991981,0.1460061761493669
991982,0.27127480345672195
991983,0.1179877466505597
991984,0.18002791616600713
991985,0.16002604438384
991986,0.04531258032390948
991987,0.3282697687987377
991988,0.25216280095911114
991989,0.07873014737457504
991990,0.16466071211128186
991991,0.06798145710155018
991992,0.22133754170949108
991993,0.18774045144418394
991994,0.023497953717559278
991995,0.24479559403675677
991996,0.12080866001383325
991997,0.047988990427474204
991998,0.21631256991844017
991999,0.2640821231214936
992000,0.03300726401598898
992001,0.1910776737399555
992002,0.0378878912712977
992003,0.15514550283766992
992004,0.09088996900850804
992005,0.11093221171062431
992006,0.2680212275270329
992007,0.32477362601286985
992008,0.08055866852570182
992009,0.20876628869855157
992010,0.4635885710780713
992011,0.11659278121745592
992012,0.046288396789469166
992013,0.1820326712107475
992014,0.14661249841755078
992015,0.10107030769770184
992016,0.07400169437237927
992017,0.09481866923024987
992018,0.09221224556727967
992019,0.04543338582269249
992020,0.047326601460471296
992021,0.17605673173469732
992022,0.23411108857053836
992023,0.18454198731985527
992024,0.1109065058757869
992025,0.04600676279498539
992026,0.16350425346801226
992027,0.055721019586540986
992028,0.17899764843805546
992029,0.061168458209737576
992030,0.18432745315886687
992031,0.5446728048646496
992032,0.07766112187611014
992033,0.15045887621714962
992034,0.04714595801621719
992035,0.04758872851088679
992036,0.04194433497702467
992037,0.1130756004596198
992038,0.05964865157394773
992039,0.6300632341975797
992040,0.17944151585904297
992041,0.17897839894522172
992042,0.059276052866737455
992043,0.18809225593960277
992044,0.17082031148884946
992045,0.3498472790259524
992046,0.18940541207413186
992047,0.16079893417399047
992048,0.07357059453914182
992049,0.06250543028930772
992050,0.11373914465885349
992051,0.10773781029868745
992052,0.3002452256977823
992053,0.12953365692435667
992054,0.39364129228676603
992055,0.24206325931777095
992056,0.20757316336482562
992057,0.34198709703028407
992058,0.02806520738481604
992059,0.2512732643729959
992060,0.26428721204618455
992061,0.5013414016281901
992062,0.12753380275425652
992063,0.026229084104383224
992064,0.1731867837232293
992065,0.39309843769884745
992066,0.07956697142414337
992067,0.05199235996303012
992068,0.14814359947665282
992069,0.48841429983776774
992070,0.3884111285676442
992071,0.26965328266158856
992072,0.1510633088940956
992073,0.15903292190063556
992074,0.05758568070206816
992075,0.28580742178072066
992076,0.27434571642443617
992077,0.22457506503854055
992078,0.10602919839731023
992079,0.4159782055868013
992080,0.24772921111599355
992081,0.22610355797214457
992082,0.04519624934103699
992083,0.367539983807751
992084,0.3600507488716926
992085,0.21241195929365023
992086,0.4028743819879077
992087,0.37392696636116607
992088,0.23568983272721836
992089,0.28493618283125943
992090,0.31353921659745543
992091,0.40556296001018954
992092,0.1364939575077087
992093,0.1328051923667151
992094,0.14745096078200198
992095,0.2821972661370239
992096,0.2442169578695808
992097,0.22388914169166235
992098,0.2954780864382133
992099,0.10606519563859107
992100,0.3173529502802124
992101,0.16187459492137962
992102,0.19765167404189812
992103,0.06010787628876749
992104,0.043498351846438604
992105,0.15773624311322032
992106,0.06499685014920574
992107,0.14766226249578634
992108,0.19610915722782507
992109,0.2108757268458094
992110,0.1999305555020527
992111,0.012678780606642338
992112,0.1255392284303573
992113,0.6783502424286052
992114,0.4698861739202565
992115,0.1256125129877247
992116,0.051870268013864684
992117,0.08074074758820274
992118,0.11546738710733126
992119,0.30781881363177177
992120,0.32420823939968135
992121,0.19081724783892035
992122,0.22330831505364754
992123,0.15322060984317754
992124,0.08394602625061984
992125,0.3549643948704969
992126,0.01242479973027993
992127,0.16867419978874437
992128,0.17311868548776854
992129,0.1119960355509728
992130,0.2810566519969495
992131,0.08122730394712838
992132,0.0426295354499307
992133,0.18878853116709055
992134,0.1566710507194081
992135,0.03179562380797176
992136,0.18876570048798597
992137,0.12900809756074816
992138,0.27504408542694014
992139,0.22214660596732372
992140,0.09104072943023628
992141,0.32861426173729474
992142,0.35685760375913056
992143,0.11066684162159277
992144,0.1561355255309952
992145,0.043170344961017876
992146,0.2434610859391165
992147,0.16926177167692713
992148,0.262206316974143
992149,0.23766370614886118
992150,0.07044546327597093
992151,0.19332411757875073
992152,0.15844064724458007
992153,0.39590545458804965
992154,0.06466745407556301
992155,0.24515256490287704
992156,0.29745703021119924
992157,0.482543515203591
992158,0.25213013894720826
992159,0.18936207814969733
992160,0.1711948505484184
992161,0.1270181375433332
992162,0.0411288752583623
992163,0.200055225554262
992164,0.04895688763571858
992165,0.6334516523700533
992166,0.36920571021372117
992167,0.29672811372199176
992168,0.02622181446058722
992169,0.03040809195541475
992170,0.20156217154573053
992171,0.528422364658405
992172,0.2943892093681944
992173,0.168061536830079
992174,0.26461887647628746
992175,0.34426552878582595
992176,0.23223593414183497
992177,0.09572365906298766
992178,0.26899636459594495
992179,0.1380747586523828
992180,0.5975667102213855
992181,0.07899968260667695
992182,0.016412467745544224
992183,0.02338294532052087
992184,0.07978030357963886
992185,0.22923214042267892
992186,0.3023561776002412
992187,0.08812608734340471
992188,0.062423988259428104
992189,0.2791537617320477
992190,0.35964348109950983
992191,0.026886378901241077
992192,0.27490269041238036
992193,0.6267969748674822
992194,0.033584836401668414
992195,0.2794538737471272
992196,0.18249981324146858
992197,0.37664378191025333
992198,0.11074192349971192
992199,0.2643274167841234
992200,0.04459870035975309
992201,0.18397675223929905
992202,0.055114692344406184
992203,0.17059795457165794
992204,0.2841547994334231
992205,0.21317955713448675
992206,0.03562189365960182
992207,0.010648716888997765
992208,0.3168974823156736
992209,0.1401843885119707
992210,0.07807086595831543
992211,0.47448665356236247
992212,0.20025251943847847
992213,0.21855757308261553
992214,0.16967640584759686
992215,0.5384283259973246
992216,0.20454857696675494
992217,0.1441862564876393
992218,0.5201588256593084
992219,0.2346715421729325
992220,0.3909490547850118
992221,0.1544513988461484
992222,0.2683627840373674
992223,0.16770201283791525
992224,0.11112830677178007
992225,0.025187725958098713
992226,0.13892611785981798
992227,0.30593506509282953
992228,0.5634645569956962
992229,0.10090416142139284
992230,0.19037768619617715
992231,0.2919207422157894
992232,0.22083530831245118
992233,0.17796148645970752
992234,0.14983705894074822
992235,0.2581409080937944
992236,0.16976231200349684
992237,0.2285091731239999
992238,0.2340217570708475
992239,0.05349252922203779
992240,0.2577312454485952
992241,0.2378280819018549
992242,0.28505929006767317
992243,0.17355785604345114
992244,0.09405501076234293
992245,0.13660214851378188
992246,0.07709342448751975
992247,0.1894663669380288
992248,0.021362946279397367
992249,0.09494621208847814
992250,0.08327326937742714
992251,0.07788005051850487
992252,0.1964090477685818
992253,0.04830784211856842
992254,0.2523216406710046
992255,0.15851697634633422
992256,0.2134441998746228
992257,0.03674192643347444
992258,0.35641207378638584
992259,0.033662351470200795
992260,0.2522137631475342
992261,0.3583548341978344
992262,0.27490644681083665
992263,0.1280097412918702
992264,0.04600495954208955
992265,0.05177702127920035
992266,0.4794989113226041
992267,0.33027682993350893
992268,0.06801309777118374
992269,0.20491587988684706
992270,0.21760456445759152
992271,0.2549940054440668
992272,0.1463437589218187
992273,0.054293575619347154
992274,0.09526926122822738
992275,0.12101234206047744
992276,0.4652147658522478
992277,0.3267603578824388
992278,0.09133867140859911
992279,0.07848366122858424
992280,0.1228760687648206
992281,0.1552886690278641
992282,0.36998944482486384
992283,0.08146713315940643
992284,0.1013060199311917
992285,0.08247045594462764
992286,0.5322678459894721
992287,0.14704802152521773
992288,0.06953618930842209
992289,0.04235037304272879
992290,0.12217132766924048
992291,0.2541810949260251
992292,0.1680311008345613
992293,0.1550177968432103
992294,0.27139748933310626
992295,0.11069213683336948
992296,0.3039638551195334
992297,0.3819455798426561
992298,0.17093515241337218
992299,0.13420810647499332
992300,0.1398221504391113
992301,0.14428677892555042
992302,0.1834049873135172
992303,0.011780189259806322
992304,0.1163204285557127
992305,0.14719642140181743
992306,0.1812020036802882
992307,0.19998530332515402
992308,0.18187398315678394
992309,0.16547184282007188
992310,0.08649427453703445
992311,0.02376771383736844
992312,0.1713086001071696
992313,0.2050697992785276
992314,0.17726515184388433
992315,0.0465395555756207
992316,0.3502408979729589
992317,0.26646581343392556
992318,0.07797297076251528
992319,0.16482566321989683
992320,0.14730193569360428
992321,0.12944673656118633
992322,0.11829604197775004
992323,0.14601172082949163
992324,0.17870371286503828
992325,0.3062292602756405
992326,0.22469060336332025
992327,0.059179916225132086
992328,0.3980395639712867
992329,0.5047276384055537
992330,0.09665558866728982
992331,0.5071084897164363
992332,0.23616511652482142
992333,0.2359697740053252
992334,0.32450886084276176
992335,0.16308294000901608
992336,0.16309776188122196
992337,0.17509899471610943
992338,0.15324617416805178
992339,0.11369334403393691
992340,0.25920688237534395
992341,0.08141951173431092
992342,0.0955663303969396
992343,0.25442511823158653
992344,0.2996214291350994
992345,0.33898373108385105
992346,0.21833610215656268
992347,0.041306672351872
992348,0.08209685273809714
992349,0.36044543055226635
992350,0.21384228143844522
992351,0.3773347302019624
992352,0.07151825546364576
992353,0.34039387643719343
992354,0.3391458960736715
992355,0.13729410568478634
992356,0.3161889017326335
992357,0.435093021612121
992358,0.17891744986022173
992359,0.03968164289834438
992360,0.106131588876092
992361,0.11666173598438073
992362,0.25406846415029116
992363,0.28929091075444413
992364,0.10072207713497708
992365,0.137588758714642
992366,0.07932738267833916
992367,0.17626766042597047
992368,0.36252900977266234
992369,0.04409825560108613
992370,0.3013298157163151
992371,0.06613970664516616
992372,0.30031730821417396
992373,0.18924690934868238
992374,0.05803988790481483
992375,0.1637992513454881
992376,0.3247801354953739
992377,0.08289830599346587
992378,0.08078992570267313
992379,0.011554658327680479
992380,0.027048591583942846
992381,0.39468689002354895
992382,0.09299702067323115
992383,0.24096069908117948
992384,0.03598104833399806
992385,0.17341707651340546
992386,0.08866129834426023
992387,0.133724310270654
992388,0.11876722306961073
992389,0.07560112313426423
992390,0.4638952683260899
992391,0.033146633148613255
992392,0.09606333681430253
992393,0.3364199795009109
992394,0.17971097421782875
992395,0.1217629852713451
992396,0.05385985481522578
992397,0.12479429630552506
992398,0.029676706247601277
992399,0.14936011098646557
992400,0.02245941962441461
992401,0.1055744366078722
992402,0.47455912235963876
992403,0.16706336700348004
992404,0.04633289617687388
992405,0.11232740983443601
992406,0.11807849530644289
992407,0.10564207140120757
992408,0.2674959067073355
992409,0.14683064815567448
992410,0.15500931553522024
992411,0.05033428700765183
992412,0.26230823476763504
992413,0.43803197632675395
992414,0.5522024023747119
992415,0.0803541419898488
992416,0.10691730583985978
992417,0.2144994450269104
992418,0.37423764148552563
992419,0.20188109183878755
992420,0.06539183467314809
992421,0.1274876019217247
992422,0.08091983713027741
992423,0.09595937027452964
992424,0.11465029363335776
992425,0.28022526457967273
992426,0.7575070220135959
992427,0.04032309253927446
992428,0.4834228092012483
992429,0.27244250981379414
992430,0.13042427173737664
992431,0.2562346775236798
992432,0.07314786063686834
992433,0.1578540397491981
992434,0.5091048635989976
992435,0.08847542624816535
992436,0.0770333552059513
992437,0.26175539367044054
992438,0.046690739192192174
992439,0.16564850550380877
992440,0.15072439309371222
992441,0.23206348666624138
992442,0.3947115857296768
992443,0.10591814493110205
992444,0.13996486709737074
992445,0.34534845152911997
992446,0.2646904529009216
992447,0.18424951476341894
992448,0.1520467245364589
992449,0.40616506417038123
992450,0.027814451354463764
992451,0.08210544749914125
992452,0.08510444404129885
992453,0.5973012584302094
992454,0.10368351575334023
992455,0.27328095262826824
992456,0.04697245724126983
992457,0.18581723861856464
992458,0.10292499919426501
992459,0.23558542014696782
992460,0.34207259966008874
992461,0.21130013044353294
992462,0.17837076158562665
992463,0.04582773429478301
992464,0.12191466014761525
992465,0.08185945897177518
992466,0.12190158658505854
992467,0.2734532498568477
992468,0.5915993432006115
992469,0.09563498460609421
992470,0.3752734465917632
992471,0.14012488769589873
992472,0.11100491261331052
992473,0.49577392355353345
992474,0.13989070516902047
992475,0.20888001024987102
992476,0.16640439005787094
992477,0.4591537587287907
992478,0.09514044592694856
992479,0.06962765989391691
992480,0.03534890797083222
992481,0.1177467790254845
992482,0.14776047760211905
992483,0.21734549079804788
992484,0.23659313458243925
992485,0.2415279245773426
992486,0.0949229079156817
992487,0.2017124714854252
992488,0.07815982023626857
992489,0.2060603628483495
992490,0.12900036460988584
992491,0.15671569400725488
992492,0.06855711449635901
992493,0.04073051841814145
992494,0.11401989361472954
992495,0.05219827028150098
992496,0.21341144728643302
992497,0.16581042105036947
992498,0.04552911586107396
992499,0.11187087623655774
992500,0.06767318499817832
992501,0.6818819689468625
992502,0.23162459784294337
992503,0.19074451423084943
992504,0.12586476155351362
992505,0.11688319282758133
992506,0.13342614484267373
992507,0.4933533569570348
992508,0.10591968747873405
992509,0.37382130884505776
992510,0.20620479388035268
992511,0.18082976945119672
992512,0.07843394281303621
992513,0.04492231744926102
992514,0.603078423432935
992515,0.3213999551384169
992516,0.28205526926171953
992517,0.50042054857708
992518,0.06500051586865621
992519,0.15822968701198487
992520,0.1855365592921293
992521,0.25743950626384565
992522,0.04676021812190568
992523,0.12523287008947773
992524,0.20374087795361995
992525,0.2436849367849033
992526,0.06238088633786385
992527,0.09973679387431532
992528,0.3021005940397248
992529,0.29597775489128536
992530,0.1494671690466977
992531,0.12513228168273274
992532,0.0491440314535727
992533,0.21024072445294456
992534,0.12833052466215977
992535,0.22815156234786133
992536,0.11346764533831383
992537,0.18713607410806718
992538,0.014047716904212557
992539,0.4437641691714797
992540,0.2642962916673659
992541,0.07555580675794121
992542,0.07384916869498757
992543,0.5101142110622752
992544,0.08411032245661898
992545,0.1328095642396346
992546,0.38538306340024664
992547,0.2630188626399014
992548,0.46583974307530973
992549,0.05047040729584733
992550,0.36547777121618563
992551,0.08804732751988761
992552,0.21080611990316378
992553,0.08100218882966824
992554,0.23620709167694126
992555,0.014708264166420197
992556,0.09333773751735627
992557,0.17542000079882886
992558,0.2646322498164584
992559,0.2863741223119189
992560,0.42364875145905045
992561,0.20020668964464694
992562,0.2606319087977695
992563,0.10632361463350581
992564,0.1305908830979378
992565,0.11434139463438903
992566,0.15124901307763777
992567,0.08211312959765957
992568,0.07181565080279595
992569,0.49093706338572235
992570,0.068499736798036
992571,0.07725043022424954
992572,0.29828081280430496
992573,0.03402255323985909
992574,0.12259506236701867
992575,0.08488572207792919
992576,0.6369562856503193
992577,0.21814128736398258
992578,0.10626816807528458
992579,0.2739719434499345
992580,0.06810240386418394
992581,0.126370914969443
992582,0.0821293491579064
992583,0.013387469286119783
992584,0.2924620567160829
992585,0.20309119081928187
992586,0.07305852570118283
992587,0.1289704965004813
992588,0.1273824735809157
992589,0.0694545993798443
992590,0.06988467752929159
992591,0.06918469179015355
992592,0.45146075577277
992593,0.4187990643475994
992594,0.2903156304605435
992595,0.03295862878255345
992596,0.10372130896318518
992597,0.26281543314919015
992598,0.19381642543744398
992599,0.2570906709915187
992600,0.3717094298020567
992601,0.23538794415318104
992602,0.2961176458237834
992603,0.2160370945310131
992604,0.007530949051929921
992605,0.07792798420706346
992606,0.1705149151338169
992607,0.19846490001345835
992608,0.0740133587942397
992609,0.5616094577113728
992610,0.2742033718348358
992611,0.1608503470518834
992612,0.20421601500479117
992613,0.09388952300195977
992614,0.030746272725556766
992615,0.04490223884390994
992616,0.09684542641202112
992617,0.35409602111917055
992618,0.3944262790659798
992619,0.2061532842675985
992620,0.1682755196377408
992621,0.2010015351187182
992622,0.14667301029683716
992623,0.29761315969042
992624,0.07143718571140625
992625,0.3358215998991255
992626,0.31811909345982836
992627,0.19234016093355297
992628,0.017829739514984407
992629,0.16556419067560865
992630,0.15656470552603607
992631,0.7106761381179704
992632,0.39185762872843977
992633,0.06298097839577008
992634,0.20070216990003775
992635,0.15976465882689136
992636,0.022463786352804372
992637,0.1572832293532476
992638,0.06295368187326886
992639,0.22289055432270943
992640,0.30524021077589597
992641,0.048628073925285176
992642,0.08871176485601952
992643,0.07244075899378062
992644,0.049906208646757794
992645,0.23543377714698444
992646,0.21931412472872538
992647,0.13964403077341714
992648,0.21464499546112475
992649,0.05262464707406457
992650,0.06394119211069846
992651,0.5871755811803971
992652,0.19875587894597185
992653,0.20730431039641772
992654,0.23191446023926976
992655,0.14029194635646552
992656,0.13022762391650525
992657,0.13005936425228865
992658,0.1690875861887278
992659,0.284654613616664
992660,0.2606009834065185
992661,0.08285301415199536
992662,0.14188550818776677
992663,0.11135776028827554
992664,0.20186201209174237
992665,0.09015382319933998
992666,0.10007456253229736
992667,0.08532157959106079
992668,0.20851235488002234
992669,0.08265690216174565
992670,0.3239842630440378
992671,0.3085981433199608
992672,0.2914471618073889
992673,0.4161718340353023
992674,0.14447439791193126
992675,0.1765298374827744
992676,0.18030925379024615
