931460,0.2427162673881231
931461,0.5951079228948868
931462,0.36189797679889607
931463,0.13183154584866336
931464,0.09704216935985467
931465,0.35714787667129955
931466,0.16775662457035903
931467,0.3305407794556975
931468,0.04939447471541311
931469,0.16430873626944678
931470,0.11489122857287878
931471,0.05256345880981356
931472,0.12908615214197033
931473,0.2160567748151504
931474,0.19397626098801443
931475,0.32559850449990596
931476,0.17813053632859258
931477,0.14961699769818645
931478,0.10487530721427812
931479,0.2297410739913071
931480,0.22833484433841283
931481,0.24969641581629343
931482,0.06046512732583283
931483,0.10417583288842032
931484,0.15544911242826426
931485,0.5420726432215726
931486,0.1499725326216207
931487,0.04258004079834783
931488,0.23737653300186093
931489,0.06368243501106621
931490,0.08755142843386332
931491,0.13731772091540076
931492,0.4421638785909957
931493,0.28052504625812913
931494,0.27091653799860305
931495,0.341157726799707
931496,0.061319961541380405
931497,0.034470389915311
931498,0.4128492895805013
931499,0.1849616550911371
931500,0.13989241847559764
931501,0.1760640511466282
931502,0.29800051879817036
931503,0.10619644429364246
931504,0.3559751395594997
931505,0.18316034541651566
931506,0.4390416440018654
931507,0.22730848774715268
931508,0.19782886501656297
931509,0.4330183042966943
931510,0.08905246390340854
931511,0.2618605338989748
931512,0.08167064302475685
931513,0.12636200319555246
931514,0.10634382624011106
931515,0.10478461351011129
931516,0.042051129292514935
931517,0.05148942062901282
931518,0.1455317835131434
931519,0.23966740529923827
931520,0.32866975248064395
931521,0.30120937952664734
931522,0.07458189109158109
931523,0.10464764908204656
931524,0.39942806125120467
931525,0.5490715834187703
931526,0.03454257520174803
931527,0.23020307196625805
931528,0.17337230005764956
931529,0.10119732329398022
931530,0.11174936377275169
931531,0.09857948813558201
931532,0.18076218410817985
931533,0.3940772560715742
931534,0.3664646588467076
931535,0.29831719581887106
931536,0.442226796876659
931537,0.3682556374818988
931538,0.7217522960890354
931539,0.2521758757409082
931540,0.08442036507605348
931541,0.4648306760601807
931542,0.275246244048898
931543,0.044277192918448796
931544,0.051492507161817164
931545,0.41307211216099926
931546,0.12029040594234858
931547,0.13652990886882577
931548,0.0479910362037054
931549,0.606565012215931
931550,0.17424068276622107
931551,0.10362887857585759
931552,0.11929909352514713
931553,0.293175736341732
931554,0.10991283279692053
931555,0.1916745684439783
931556,0.28538843885606535
931557,0.19693281320069367
931558,0.27642441820703134
931559,0.11524959516828115
931560,0.32270752854588614
931561,0.40312076165426336
931562,0.06810777706199897
931563,0.09204352008279532
931564,0.6844828046433077
931565,0.16167422934486317
931566,0.020177222014401856
931567,0.1897669032392263
931568,0.20279344781520336
931569,0.1676037277244018
931570,0.24780506466413238
931571,0.12137790508925608
931572,0.21886081507097027
931573,0.08188308098677632
931574,0.15715784174897696
931575,0.14838078144823902
931576,0.4352634818629173
931577,0.23879561697603138
931578,0.13802978970189592
931579,0.23731085279433176
931580,0.07531198191375629
931581,0.13493894683005087
931582,0.09544861686266663
931583,0.019776676840892404
931584,0.4582812401739918
931585,0.01311642685328272
931586,0.38839901445717706
931587,0.02200766937639029
931588,0.15572777956952322
931589,0.19664318311336215
931590,0.4858666155043637
931591,0.09392965677853488
931592,0.045535463935879816
931593,0.3565018704302608
931594,0.08067702884626263
931595,0.4454087574703197
931596,0.19239510656440145
931597,0.14569701364164284
931598,0.055744503606639594
931599,0.1888519178219218
931600,0.2002409858336227
931601,0.09315777617763046
931602,0.4835345571070714
931603,0.10081916843834887
931604,0.18996960590332596
931605,0.10082876667185442
931606,0.3991364282120182
931607,0.4664119833666618
931608,0.35904237394667804
931609,0.04950991248591023
931610,0.4804161306484187
931611,0.13602977024995722
931612,0.18686690821438873
931613,0.44694356745249136
931614,0.1689214230073956
931615,0.10868965223003117
931616,0.2299789142087822
931617,0.5119124435484929
931618,0.37037073787777663
931619,0.3220745957604151
931620,0.07377873503621224
931621,0.2209205897204747
931622,0.06829687432204548
931623,0.3991771977772869
931624,0.44570073919287345
931625,0.10967155326219899
931626,0.24529142076692345
931627,0.09681793508082369
931628,0.2854040694072927
931629,0.23098548617368278
931630,0.1442718672419665
931631,0.24860267145065879
931632,0.18162877532365335
931633,0.16779013521210662
931634,0.14587288937860204
931635,0.04280760474459237
931636,0.25010623654855896
931637,0.16507164874210617
931638,0.08646739219165037
931639,0.46522916748649407
931640,0.07812865486697725
931641,0.09682143159628483
931642,0.2133720966632902
931643,0.01503981888521693
931644,0.13039076009087266
931645,0.37682439857431094
931646,0.11108642261727743
931647,0.46614246661362496
931648,0.2518771355774543
931649,0.23665724579202696
931650,0.1511672025913456
931651,0.014164630628598263
931652,0.0974706539919947
931653,0.05024215277402243
931654,0.16510077862047856
931655,0.1407306664170114
931656,0.08028960779697976
931657,0.2983177022392609
931658,0.18958674741465348
931659,0.3813982863529686
931660,0.12991388958848382
931661,0.11795709639507401
931662,0.16862532267819544
931663,0.5240702937515482
931664,0.1566343166713599
931665,0.1587955692608084
931666,0.2468547809184711
931667,0.15681146420214997
931668,0.13314674299388118
931669,0.11418906192749442
931670,0.13122163187216904
931671,0.11110674462976683
931672,0.4020372126183587
931673,0.12470199059986994
931674,0.21038569664234458
931675,0.28129484362088275
931676,0.21830572355129246
931677,0.16403545349632978
931678,0.14646963152838272
931679,0.23674114977618926
931680,0.009230560600280702
931681,0.2377499973216629
931682,0.20221907355054952
931683,0.035846276188367214
931684,0.13210290991158322
931685,0.23530773542681108
931686,0.3501322730823675
931687,0.03667632883375498
931688,0.2024617895262008
931689,0.16054369049364647
931690,0.2089675120081143
931691,0.06494606864279182
931692,0.23639496653926392
931693,0.09081044560598323
931694,0.14320563352186963
931695,0.10676856518281558
931696,0.28829282287411095
931697,0.11557045462659615
931698,0.17651526046099533
931699,0.025656295649818445
931700,0.1505772759207537
931701,0.16292752157383034
931702,0.16656333379215899
931703,0.2220650855036806
931704,0.24289987744798497
931705,0.1856434879071135
931706,0.3744915626454848
931707,0.4250871077089532
931708,0.17756822846518333
931709,0.3530800023221907
931710,0.21126746867912893
931711,0.41897282973202926
931712,0.15630688215289593
931713,0.0953906758099308
931714,0.17984857245136213
931715,0.3814945821468554
931716,0.11204733488966791
931717,0.11923267596152845
931718,0.0900062363667256
931719,0.20028422097455795
931720,0.09376937315056867
931721,0.3805105300682877
931722,0.35807332372707734
931723,0.08089893265345291
931724,0.13819083043965186
931725,0.4041487927836187
931726,0.27367399615731836
931727,0.03836977455157609
931728,0.03999836995432571
931729,0.27565492570036054
931730,0.10645880249432413
931731,0.06583805009391197
931732,0.012852902110689356
931733,0.11932234784952704
931734,0.1847896237039111
931735,0.24764785531164946
931736,0.43354176901104535
931737,0.14939129651696847
931738,0.40029453690123584
931739,0.24232945812912232
931740,0.3257940886270124
931741,0.08241489857523406
931742,0.1383591116516179
931743,0.11472937274211305
931744,0.16939142260310125
931745,0.1593662210751216
931746,0.1469810561157084
931747,0.2648665844417092
931748,0.039250046384408585
931749,0.05689200041191521
931750,0.0613040169295539
931751,0.3149716194931161
931752,0.19762317491830284
931753,0.22439753313920405
931754,0.1914802649891503
931755,0.04876144616598501
931756,0.08021604495339607
931757,0.28475050769809557
931758,0.23277404575736185
931759,0.06541966473440257
931760,0.057660858715811114
931761,0.11720478966200762
931762,0.3180966661828197
931763,0.10031494473445055
931764,0.3852800354297927
931765,0.24764980035854894
931766,0.1755097956469328
931767,0.08784455328401419
931768,0.6929252875094898
931769,0.144769333273702
931770,0.375232718992249
931771,0.28661200127658387
931772,0.44797310745267654
931773,0.09792002113059292
931774,0.15962341437707347
931775,0.24183000562743331
931776,0.05035538033823457
931777,0.25283321653977053
931778,0.108819430832162
931779,0.25806589860171963
931780,0.5649389297603089
931781,0.20126947747286675
931782,0.10059359310423255
931783,0.0599522980688029
931784,0.14440662804334325
931785,0.1313384745524422
931786,0.028443541738609655
931787,0.2808197979842343
931788,0.041361461357048525
931789,0.09216050271372324
931790,0.20915170891062418
931791,0.1662139205955313
931792,0.029290695504851937
931793,0.03470818313270668
931794,0.149724998906188
931795,0.15742877368427705
931796,0.2162796862573319
931797,0.05969639808018398
931798,0.3612588865605759
931799,0.06931030241336755
931800,0.44540712779969543
931801,0.045250706097151275
931802,0.3413565877903627
931803,0.12075377647907834
931804,0.11431907781985165
931805,0.24513846775126213
931806,0.20277849476814824
931807,0.22453118382171122
931808,0.3531203254867813
931809,0.0291958139046107
931810,0.15203695689801539
931811,0.40363055909261014
931812,0.18435087171606543
931813,0.29603275338455287
931814,0.1059340361573835
931815,0.15019428425872355
931816,0.2804231398472192
931817,0.07706529957143352
931818,0.08632171210125023
931819,0.22180452999934086
931820,0.05518126248355794
931821,0.015125623298763321
931822,0.22450586476785922
931823,0.050829334171803936
931824,0.06718939084475728
931825,0.19553127754154198
931826,0.3317678179127785
931827,0.31767633600120815
931828,0.20394103904798921
931829,0.15707610338980615
931830,0.5632126024725735
931831,0.07016868976503222
931832,0.3004457888284213
931833,0.2000207613390334
931834,0.10408068946387376
931835,0.10256093035015112
931836,0.08030536525847914
931837,0.5039149293240612
931838,0.49901724180700724
931839,0.07958944540544521
931840,0.07561113802281838
931841,0.4046389335953736
931842,0.0719409461724077
931843,0.2974324821829198
931844,0.2269672453789887
931845,0.08096964972106903
931846,0.05979730695162769
931847,0.1337826821964403
931848,0.11585099687247473
931849,0.17835667159017948
931850,0.5111010524781403
931851,0.3061848872861487
931852,0.14259173289688515
931853,0.20267112731473663
931854,0.2328738350466261
931855,0.18614164143380674
931856,0.1874509259603212
931857,0.12828562863919646
931858,0.12388085793858274
931859,0.04194589065435346
931860,0.3964802273672361
931861,0.0984469600149573
931862,0.2316916724501099
931863,0.15153976693841656
931864,0.19645435887975726
931865,0.26384777269374393
931866,0.15585731109240447
931867,0.16233841368899704
931868,0.11405563450721487
931869,0.048399266615984246
931870,0.24334655598507637
931871,0.08506338426017568
931872,0.1731266306933255
931873,0.19684504339341924
931874,0.3084174181221295
931875,0.21237797965657168
931876,0.6352410138725701
931877,0.2187320062867435
931878,0.19069753319486632
931879,0.47518853477795375
931880,0.19359368777429647
931881,0.009818318848504497
931882,0.1298437868479381
931883,0.17910377761298563
931884,0.17469030368786642
931885,0.05292192980934483
931886,0.1742460900103568
931887,0.13837987187849826
931888,0.09300966848749581
931889,0.4066184101842536
931890,0.15708503174244895
931891,0.39899397166272943
931892,0.1688815034147899
931893,0.15264256193632836
931894,0.4043534616479989
931895,0.17735603794769145
931896,0.06696214133213467
931897,0.08511682729619371
931898,0.4988268836551513
931899,0.16101062604497207
931900,0.013626607660646621
931901,0.3574360693881912
931902,0.19988551929593978
931903,0.45931102172271543
931904,0.160093599291305
931905,0.21347766683370323
931906,0.12372257946257098
931907,0.010168480211898548
931908,0.48314641079343057
931909,0.312298715253017
931910,0.09184372060328444
931911,0.324069519719577
931912,0.14137198540497561
931913,0.32562129750776936
931914,0.2174409666166941
931915,0.47747432710027365
931916,0.5175533847262556
931917,0.21101587303514227
931918,0.05847645817538244
931919,0.21799134651689916
931920,0.1364812375186395
931921,0.18835433400000973
931922,0.20710884723043146
931923,0.2820895226379561
931924,0.43795387727576146
931925,0.013794868073517881
931926,0.1502266050356195
931927,0.07110814233126721
931928,0.2778072133538621
931929,0.2527153836870099
931930,0.5266080031715336
931931,0.17616880934760643
931932,0.11946813413395582
931933,0.3205833483531182
931934,0.12026443346767521
931935,0.10497086239448578
931936,0.07269751533922236
931937,0.25668912894677554
931938,0.3639390168472288
931939,0.06680651650524003
931940,0.21264926926114702
931941,0.09045468621599573
931942,0.14162866235317229
931943,0.39970366271327873
931944,0.05591589778714817
931945,0.25912318519056365
931946,0.2482142887449426
931947,0.062016032544700075
931948,0.4095942419029315
931949,0.11096964441280736
931950,0.15615960476645696
931951,0.3249022760433372
931952,0.3408104903402289
931953,0.23444618424075997
931954,0.2123672764120999
931955,0.13035848745420262
931956,0.44330833296409244
931957,0.173737922614003
931958,0.2121441507338378
931959,0.2089252943171268
931960,0.24619413102497284
931961,0.11989926835484292
931962,0.1877170033757227
931963,0.05246480517210694
931964,0.31116978427012854
931965,0.08340692718420445
931966,0.344512542326596
931967,0.12566411097255387
931968,0.28998966511342344
931969,0.12032780369417784
931970,0.05134789921871137
931971,0.14975244944640842
931972,0.10022049612956041
931973,0.09441966033081915
931974,0.6131549668779971
931975,0.6111129263904849
931976,0.057726071465003595
931977,0.03635138127478148
931978,0.3158493821566174
931979,0.07659111387385097
931980,0.1296953530884684
931981,0.0751464571265753
931982,0.04294009802966632
931983,0.09967408284217721
931984,0.39127958708196064
931985,0.1710220728272231
931986,0.17416996229457027
931987,0.2750725221157631
931988,0.08634859281027117
931989,0.08622798570079061
931990,0.11371169856132521
931991,0.12387987550835863
931992,0.341197895305151
931993,0.47737319925448524
931994,0.03425136070785079
931995,0.4751365499855149
931996,0.3993379148147546
931997,0.0853917713345354
931998,0.07509335783849691
931999,0.502707178439481
932000,0.1453415541494519
932001,0.18557710477350917
932002,0.09027236061245637
932003,0.048987369511337156
932004,0.10387927414046028
932005,0.18938961121093492
932006,0.3514986783566675
932007,0.10607715911086277
932008,0.05247926337224216
932009,0.15257274722002262
932010,0.030944274119658603
932011,0.16098995019503476
932012,0.4849883711515295
932013,0.26586030329072063
932014,0.15580205632029182
932015,0.12040326381724822
932016,0.23371730621421657
932017,0.1410589306452427
932018,0.26809469211236625
932019,0.2460344324216712
932020,0.11806999264002331
932021,0.19196153230147442
932022,0.07395015181439106
932023,0.1106437070998338
932024,0.1346110271132383
932025,0.21304913400153877
932026,0.3075451308289893
932027,0.4133486817603284
932028,0.5052472175759787
932029,0.4765956820718097
932030,0.15114462495245268
932031,0.22186111987414509
932032,0.09260827096641466
932033,0.12009452942349687
932034,0.14772641798560318
932035,0.07708313393157668
932036,0.12974432119416668
932037,0.22617191535446163
932038,0.23799276314800438
932039,0.3843212011467927
932040,0.19471136180129056
932041,0.17645653127388444
932042,0.058143291223607486
932043,0.08972978274236595
932044,0.20700721288226062
932045,0.05994441809910815
932046,0.1226938416347059
932047,0.1920190764953234
932048,0.5249804339875792
932049,0.17262522091075938
932050,0.5009113957051122
932051,0.09911948516689946
932052,0.11361577939335395
932053,0.4056962767755034
932054,0.1417718523449022
932055,0.31540644059674083
932056,0.4085297877566951
932057,0.45214037014688846
932058,0.1281928458031047
932059,0.10436240429914614
932060,0.13152439659480217
932061,0.03638001373407239
932062,0.29661125872003224
932063,0.09507766879943326
932064,0.12030008845941106
932065,0.18357879868996857
932066,0.09298878147162455
932067,0.24130372509481307
932068,0.3231695423146688
932069,0.2814921082936302
932070,0.07954372442337396
932071,0.1406495303231511
932072,0.14620744354843515
932073,0.12940375898189554
932074,0.3949132053345185
932075,0.11962801229821987
932076,0.07461309419266504
932077,0.4464622892201888
932078,0.1438661075913089
932079,0.18550355280251918
932080,0.38144276944589317
932081,0.08202938490624448
932082,0.501537201930377
932083,0.3351186946605604
932084,0.1626438786024743
932085,0.29755111572916504
932086,0.23540449056084864
932087,0.07449273002262462
932088,0.24545592036762715
932089,0.05980528826601365
932090,0.04954547398457114
932091,0.23521804061061957
932092,0.056526501936693584
932093,0.08414647874204614
932094,0.04322909057803359
932095,0.05058865875717968
932096,0.10621304737325496
932097,0.4921902930928505
932098,0.15223427701039458
932099,0.12073466299586026
932100,0.19546362722180322
932101,0.038852294125507295
932102,0.12177484255459751
932103,0.3837666049136638
932104,0.10530363272367176
932105,0.31930654066507147
932106,0.28483014280905716
932107,0.18438123035194115
932108,0.21045926810171095
932109,0.5298063155035152
932110,0.17715995428753478
932111,0.14542781338909924
932112,0.3130636808025632
932113,0.24071956656847948
932114,0.18754593621007892
932115,0.1496725682529616
932116,0.0795512956095734
932117,0.061038608651525515
932118,0.2597882148423184
932119,0.1938447458716143
932120,0.11588273978150329
932121,0.188438503593963
932122,0.2551729560043323
932123,0.10177918815537162
932124,0.09118522401788315
932125,0.10622088198164786
932126,0.08810274854816949
932127,0.1158314081478101
932128,0.3640857393197961
932129,0.1004724363181751
932130,0.30058632608953134
932131,0.4939140028050759
932132,0.39037982128816084
932133,0.13614205678474406
932134,0.0393255293636743
932135,0.15790998464640243
932136,0.13942136183435277
932137,0.17697877076292307
932138,0.14193182678299376
932139,0.05412086124852788
932140,0.18773589997607354
932141,0.04715376540192932
932142,0.1508637488205745
932143,0.3283513001908719
932144,0.3140297516511432
932145,0.16633247705789161
932146,0.14585493950433137
932147,0.3509210242242058
932148,0.13601379648738596
932149,0.19319507775501654
932150,0.1985426201969056
932151,0.11448765462516095
932152,0.4006873256085345
932153,0.26541195622599867
932154,0.1854697326313339
932155,0.03168221153190515
932156,0.3639108021099723
932157,0.10851270733764334
932158,0.07971454844714584
932159,0.26322215731421655
932160,0.4567026305974381
932161,0.014482939056158953
932162,0.33533889475700596
932163,0.16721772258440418
932164,0.13767278944163008
932165,0.1363327330305922
932166,0.02960850830131195
932167,0.17128475291738565
932168,0.5640256643796198
932169,0.08396406435288742
932170,0.2094877562394618
932171,0.4220441929508251
932172,0.041929935725029566
932173,0.17031320736582728
932174,0.11337117568165392
932175,0.7527488620537853
932176,0.2940058339829453
932177,0.46840621451967124
932178,0.3867806379825864
932179,0.1497409105118558
932180,0.24592796991200355
932181,0.47432381647258465
932182,0.02703977412297762
932183,0.08445151966381402
932184,0.2670622955594069
932185,0.12699781966443247
932186,0.1476376472031069
932187,0.29192789296004396
932188,0.334537603732165
932189,0.1517459195346576
932190,0.5983216075745117
932191,0.2502644018284174
932192,0.24642274078813836
932193,0.5900043965091084
932194,0.025167313169072725
932195,0.05381436934908738
932196,0.1452791515364768
932197,0.4606797295672759
932198,0.24251345358859785
932199,0.0874864605039825
932200,0.26487126425377044
932201,0.5476616246825176
932202,0.1828755881123125
932203,0.24418825201808614
932204,0.01802615161609381
932205,0.2639269210188377
932206,0.14720028438959704
932207,0.022307379148592342
932208,0.12559346558602305
932209,0.11381530168534423
932210,0.14266029300787836
932211,0.18131301134197952
932212,0.07229974146842534
932213,0.2137094433743468
932214,0.26274555261315247
932215,0.06767486326487474
932216,0.15509820376658134
932217,0.21325268903038397
932218,0.22224491750912898
932219,0.1137624022067015
932220,0.2159620234327088
932221,0.08832933702231803
932222,0.1835810547006571
932223,0.27567612935194225
932224,0.3136934156484158
932225,0.19345782716107568
932226,0.27672536433662237
932227,0.1136630794748889
932228,0.31417976118820007
932229,0.13207966587076844
932230,0.024288558627551922
932231,0.2706583804322533
932232,0.4124445408948523
932233,0.08810322675733978
932234,0.0885561951752712
932235,0.1678312766322005
932236,0.378711260904583
932237,0.2482340979344407
932238,0.21747371734593213
932239,0.0990149090381362
932240,0.3184322597965936
932241,0.14513009380367647
932242,0.21853366149672848
932243,0.32042114668348975
932244,0.13786119075725228
932245,0.11265296152341353
932246,0.08846611647182695
932247,0.4659083790404852
932248,0.1290816457051415
932249,0.16210327500679977
932250,0.07535745477980932
932251,0.5002872570801713
932252,0.06668220411323147
932253,0.17433257555759646
932254,0.29704006060199567
932255,0.28720200299751075
932256,0.2803354292613951
932257,0.0886136663953827
932258,0.07988348233166376
932259,0.09784841470398625
932260,0.14399549731509365
932261,0.32882255184531706
932262,0.11444206802899654
932263,0.10085360665105651
932264,0.08338273207827421
932265,0.1663945683301743
932266,0.25249736781629345
932267,0.21245558186957322
932268,0.1109426033668832
932269,0.1847406368645459
932270,0.0744854902381125
932271,0.11729311099656262
932272,0.2859674399161747
932273,0.15788347560458846
932274,0.10606405741389263
932275,0.3844087545668678
932276,0.13051801690673395
932277,0.5092161070845787
932278,0.075920336622996
932279,0.07062980926532983
932280,0.057805220603556556
932281,0.2443184226960089
932282,0.1056063467399086
932283,0.11423110247736024
932284,0.2719266279832638
932285,0.156621269427014
932286,0.18630596349351286
932287,0.6133804654006778
932288,0.043114389280626414
932289,0.25624183276254625
932290,0.5996050032764892
932291,0.4953315508550972
932292,0.31905332079880094
932293,0.033194742109661654
932294,0.16834448145034764
932295,0.2563974303532215
932296,0.502529613619206
932297,0.08266963527296733
932298,0.09150953412895532
932299,0.3264002925255187
932300,0.10830686406480902
932301,0.07791544460306526
932302,0.39284790688939303
932303,0.4108485222821666
932304,0.4918991310894455
932305,0.05511139087357817
932306,0.02991288801893876
932307,0.1731323525827253
932308,0.27113930406761344
932309,0.2017942956498638
932310,0.21125836925043498
932311,0.3349088394172522
932312,0.0199714621926287
932313,0.10118990848366885
932314,0.10966307250915348
932315,0.1112439351880881
932316,0.16901769891595192
932317,0.15314786784051815
932318,0.26733487511643494
932319,0.18373460978576395
932320,0.09823013116787924
932321,0.40599653783571643
932322,0.3735312109009838
932323,0.08305226412301359
932324,0.3835032555024659
932325,0.11036026611662508
932326,0.16867124725873262
932327,0.12563521741002737
932328,0.19196862356455802
932329,0.1872609907884228
932330,0.22385881415986264
932331,0.2172242893345676
932332,0.2096288623765848
932333,0.2580410889076946
932334,0.18154772398518465
932335,0.14658915916256407
932336,0.2224424865829019
932337,0.05455395773653687
932338,0.013284318975091443
932339,0.1184396090853503
932340,0.10173521889529671
932341,0.25956550822859265
932342,0.15436917764286956
932343,0.10828720326512098
932344,0.016883969514071263
932345,0.24334075773563052
932346,0.027521844992679338
932347,0.08536757565383134
932348,0.6052228898765154
932349,0.3332234885114691
932350,0.05250903942776668
932351,0.041128263612854515
932352,0.23742547542048112
932353,0.29169747140565794
932354,0.14299714556346738
932355,0.10067550833205627
932356,0.27291356103392805
932357,0.4372218429368113
932358,0.08091473804366298
932359,0.09677396443618268
932360,0.14753856570328344
932361,0.2409649306886496
932362,0.40057006259621447
932363,0.3961007447083148
932364,0.258028678160449
932365,0.19434175734623377
932366,0.062327256289986845
932367,0.14973594144819072
932368,0.20342479626437926
932369,0.050648200164829765
932370,0.11693314127585258
932371,0.4174980653843418
932372,0.0931708637791539
932373,0.06329064965844569
932374,0.34338222025470616
932375,0.23043328331863572
932376,0.05219445053873448
932377,0.38814532513662664
932378,0.07509946803732562
932379,0.014957375501527967
932380,0.2842202109413151
932381,0.3167462978089638
932382,0.054493541537954764
932383,0.03691323299102387
932384,0.386331770846137
932385,0.10646654379850277
932386,0.23635189071747978
932387,0.143450594423679
932388,0.1520587119124005
932389,0.1335656964721496
932390,0.28253727498904957
932391,0.23197220018178966
932392,0.20296488604491925
932393,0.1467335556919651
932394,0.17699162037610805
932395,0.24894352412256193
932396,0.1569974650225108
932397,0.3476978965738295
932398,0.15173790253097236
932399,0.25541232882752785
932400,0.13747371356573293
932401,0.21398857871223728
932402,0.13695452696397753
932403,0.22129983232489536
932404,0.399995869662185
932405,0.21841454162085774
932406,0.18245910418058686
932407,0.012087494158702769
932408,0.1318648491512394
932409,0.012492131036924332
932410,0.16551634833432585
932411,0.47324612471138794
932412,0.4218682285516022
932413,0.19637844708647703
932414,0.01604050138864546
932415,0.0546270294823899
932416,0.23938436706410116
932417,0.0714994595883812
932418,0.33771335150050713
932419,0.034903058722580656
932420,0.0669279667358531
932421,0.06250164528065721
932422,0.2948208447892561
932423,0.1524774220420012
932424,0.058242678476443724
932425,0.3087983081943689
932426,0.1829184811710049
932427,0.3109669762177433
932428,0.2839625586011021
932429,0.2002468250835459
932430,0.5525110118748322
932431,0.19805538159707847
932432,0.10379265222229161
932433,0.1314989052796775
932434,0.08055403455669277
932435,0.09368562446774911
932436,0.1947130565088318
932437,0.10084559676680582
932438,0.19005700202655254
932439,0.08073933034746945
932440,0.1040606621540765
932441,0.09256474166189885
932442,0.18549274870530513
932443,0.31935007140687555
932444,0.01488302990735553
932445,0.4752975759074451
932446,0.38487051653201976
932447,0.0885588194615469
932448,0.15281989294182394
932449,0.18718382343339357
932450,0.09864096611835327
932451,0.1290700909734226
932452,0.1456814750882307
932453,0.2559151559525942
932454,0.05819407007016668
932455,0.16806371553681024
932456,0.07887024521166304
932457,0.020737848815055207
932458,0.17606707535097577
932459,0.16421213925348055
932460,0.3604972081282604
932461,0.23059359771054333
932462,0.07509842683944085
932463,0.10629187655580224
932464,0.3488840148264374
932465,0.3263455537060342
932466,0.09212494315618953
932467,0.09967216124847315
932468,0.32174610962470884
932469,0.2863354013880334
932470,0.07074161078499155
932471,0.15178887259732715
932472,0.6229589393831997
932473,0.3272749894804703
932474,0.1489574275207991
932475,0.33371392416432
932476,0.13115571741242277
932477,0.2998296826074767
932478,0.16351726836734415
932479,0.18586504662689213
932480,0.42628810935304173
932481,0.2681157337305723
932482,0.021813180301151664
932483,0.11010080542775313
932484,0.2843482133844725
932485,0.05555276173048618
932486,0.04758747700208841
932487,0.0888711861191204
932488,0.012912797762775576
932489,0.1490319627071996
932490,0.3352654528329028
932491,0.26362404924008687
932492,0.028962662181809977
932493,0.10956968936940362
932494,0.038934517242015465
932495,0.1724601760416961
932496,0.35774990993650835
932497,0.034425029829637376
932498,0.4290530364746492
932499,0.1342075958323427
932500,0.05643631288438395
932501,0.5064835139449343
932502,0.13206257948964809
932503,0.40118109819897885
932504,0.31210870386833234
932505,0.11041842680681083
932506,0.12440197594940514
932507,0.209015682929313
932508,0.1371509426584038
932509,0.29688577238064623
932510,0.03658321255952016
932511,0.1466295544956147
932512,0.4690825919921393
932513,0.14197605416787432
932514,0.3141147628696324
932515,0.08560333501140062
932516,0.2299977836641134
932517,0.07196099461525711
932518,0.3048466257246561
932519,0.09672111963162355
932520,0.4308038715010898
932521,0.22756661885373852
932522,0.36675074503496796
932523,0.10368973026047983
932524,0.018172110992942542
932525,0.474855062679452
932526,0.050517308713283
932527,0.13327862351919934
932528,0.15851604073442593
932529,0.26135268030337155
932530,0.13884695930141705
932531,0.28723896048886105
932532,0.19458175194898034
932533,0.3404507027765503
932534,0.19085295741505626
932535,0.11594275779769238
932536,0.08470288623359648
932537,0.21289013005378898
932538,0.09963389407157011
932539,0.24725489017473157
932540,0.3652429329640817
932541,0.11540173805084411
932542,0.6250093262171781
932543,0.07590598437557693
932544,0.23254628796657362
932545,0.29776119014932967
932546,0.17395547111631546
932547,0.25547892608654116
932548,0.17232457716129698
932549,0.23594484816676564
932550,0.1012512943330427
932551,0.10392380169152399
932552,0.012386503501884352
932553,0.30361954032041294
932554,0.2921663707635987
932555,0.27360710375423003
932556,0.1261445248217993
932557,0.45221097806850796
932558,0.1535462365244141
932559,0.2300328583856524
932560,0.10309422365785434
932561,0.18386333480332848
932562,0.43458915962906963
932563,0.07577071197707921
932564,0.11076341537197704
932565,0.1207417055253787
932566,0.04382707547639883
932567,0.4125271805628693
932568,0.23458747683550357
932569,0.05649097380313036
932570,0.3496322091597852
932571,0.33069829468575307
932572,0.18021392714211262
932573,0.4594559945506228
932574,0.26913124555646906
932575,0.23116550691532084
932576,0.10485977299145477
932577,0.09476325433575389
932578,0.08106743752122558
932579,0.12507511625967582
932580,0.4419673025047084
932581,0.2080690792047264
932582,0.2751505502637454
932583,0.3406846963683307
932584,0.2890037775929753
932585,0.06517888470706984
932586,0.038796810651892846
932587,0.11895904353568101
932588,0.13025876898942398
932589,0.48921794674581087
932590,0.39245339439078675
932591,0.11837616214640811
932592,0.15803641512442065
932593,0.20730105792429804
932594,0.13417223004476214
932595,0.14052590907342338
932596,0.25404355849120447
932597,0.14700444148225694
932598,0.09519387867978321
932599,0.23804533593907123
932600,0.31691732994692645
932601,0.1376142856491738
932602,0.22651827115901968
932603,0.06886732725279558
932604,0.10444733914830213
932605,0.06613541464797837
932606,0.0807644960669711
932607,0.16647847104757812
932608,0.07634633666425719
932609,0.1560571130421449
932610,0.038907304307447904
932611,0.23128157327490784
932612,0.10820385195259126
932613,0.1299109980090992
932614,0.5859685503380678
932615,0.14301171544865166
932616,0.15289631277846732
932617,0.08648013695448487
932618,0.09916125511238905
932619,0.08163631473186517
932620,0.47672213003500863
932621,0.20591718437573803
932622,0.0932550670405275
932623,0.06460040119788261
932624,0.20676476936757743
932625,0.13611204997650495
932626,0.316630797108256
932627,0.2049014973832139
932628,0.11963989913870382
