899382,0.03554362348160092
899383,0.2870385637088464
899384,0.10156328983058288
899385,0.4065199222558781
899386,0.23910272345665273
899387,0.0530993905698381
899388,0.05737690039988676
899389,0.2533001346453503
899390,0.17705668991172685
899391,0.055700019476385636
899392,0.47600777797332533
899393,0.08460572603506318
899394,0.3334118002553752
899395,0.07769208993264987
899396,0.21573401425509453
899397,0.10338234170595828
899398,0.22198579054181938
899399,0.08597377705460749
899400,0.0673768145164685
899401,0.08640427707273135
899402,0.17182852227663092
899403,0.11532700058327512
899404,0.2509082782921023
899405,0.4485511222891655
899406,0.0507125821112334
899407,0.15606184299186632
899408,0.5111286933356599
899409,0.03380801767496215
899410,0.20960740834676994
899411,0.3679590801795498
899412,0.3139634702551621
899413,0.0978282582971412
899414,0.04121312682514697
899415,0.18931161761320164
899416,0.4386087918308075
899417,0.3492175288129393
899418,0.3641305521841558
899419,0.06448887443238499
899420,0.050316229308116495
899421,0.10090202301662264
899422,0.43928205505723894
899423,0.05617823818923828
899424,0.18261984683582866
899425,0.08215233307233036
899426,0.09703418700543698
899427,0.03956857935536258
899428,0.2941356154564959
899429,0.11492538800932516
899430,0.10355169411774562
899431,0.4419120114466261
899432,0.11717436721234055
899433,0.2541487548349172
899434,0.3518743012215986
899435,0.30770070740649325
899436,0.4355329167020594
899437,0.19076036950246472
899438,0.2406399018016421
899439,0.08148634616863026
899440,0.6618078851349606
899441,0.24653115807194953
899442,0.18583532264752078
899443,0.3193187938431282
899444,0.20281820216632393
899445,0.31050010522362737
899446,0.4172426603006717
899447,0.46498057273412713
899448,0.09003219677910264
899449,0.5653734035917013
899450,0.26305811975454246
899451,0.5890832081533965
899452,0.2693873674506339
899453,0.030496792762981277
899454,0.0933202631130848
899455,0.09543798487119781
899456,0.4355924017767887
899457,0.05064878167855101
899458,0.5458568832640187
899459,0.21160393261744628
899460,0.36291105209105956
899461,0.07472386663351366
899462,0.012074588411069079
899463,0.19606401235625093
899464,0.2064525582845016
899465,0.033006353398990225
899466,0.11980201750129185
899467,0.3656712242676536
899468,0.40557681924700595
899469,0.24756144175913802
899470,0.058284365524220734
899471,0.5269614435416807
899472,0.09114134219336081
899473,0.38341420235753704
899474,0.1642153796730808
899475,0.03998462951011983
899476,0.12765201174918864
899477,0.18745216921623953
899478,0.2638096792644833
899479,0.060811391236451635
899480,0.03480851373533844
899481,0.29962655330358723
899482,0.12081809937067463
899483,0.24195710163001644
899484,0.05576753130005867
899485,0.11203960856228044
899486,0.07181693600740266
899487,0.16016929847625258
899488,0.12613824726155545
899489,0.17137148345575404
899490,0.4635764680638294
899491,0.16922473162075005
899492,0.5584680407850027
899493,0.12223944143202714
899494,0.17680909029630668
899495,0.6114639448381547
899496,0.2512335268470822
899497,0.06099796246751389
899498,0.037981705725164815
899499,0.43388528724587827
899500,0.17953826528552483
899501,0.3002557773693898
899502,0.11692992741385752
899503,0.025481407241754534
899504,0.09175059363863167
899505,0.11465597770588327
899506,0.1271562116158682
899507,0.05501091948665053
899508,0.2649625815315503
899509,0.03728089807272346
899510,0.39970932195924247
899511,0.49838188286644247
899512,0.08751241907426041
899513,0.34611110100668807
899514,0.06921640946416263
899515,0.11432328324386204
899516,0.02100586353452643
899517,0.18093106637354897
899518,0.17516018435625724
899519,0.04676443487040227
899520,0.08165204151273282
899521,0.34096038115023136
899522,0.1736321330876906
899523,0.19107675651704448
899524,0.18500672701384144
899525,0.07471850435087768
899526,0.3787358657842637
899527,0.19152133587514691
899528,0.11390846512827171
899529,0.14024327195799824
899530,0.11121723108468684
899531,0.1216370554464378
899532,0.23228564844257082
899533,0.199699589860587
899534,0.28802865312249176
899535,0.09784711501150617
899536,0.24008019892416066
899537,0.18849281952343677
899538,0.5696750954722962
899539,0.24415172603210405
899540,0.5533762790120382
899541,0.2572206293275204
899542,0.21394982242584948
899543,0.03176243981345338
899544,0.017740808119437255
899545,0.13010479813243403
899546,0.09526644724315138
899547,0.08420816159731351
899548,0.3538399036916694
899549,0.5356736921102889
899550,0.03057712890503523
899551,0.0687731603227257
899552,0.199711505435326
899553,0.12222720360123748
899554,0.3874555647798117
899555,0.1342064324045944
899556,0.18920700603063498
899557,0.16539562449917009
899558,0.10466183252326891
899559,0.09503030579840521
899560,0.13603619942798229
899561,0.17988945970533698
899562,0.18461402931834708
899563,0.08460185405862462
899564,0.6415510742977057
899565,0.19414576886774498
899566,0.3124745046169407
899567,0.04198232454508082
899568,0.1290677579979528
899569,0.11573336966169795
899570,0.3661829597169436
899571,0.20839109804990408
899572,0.20900275459017847
899573,0.33849044907350867
899574,0.28489367623830625
899575,0.6016233258648173
899576,0.5698950915759007
899577,0.08260476062244261
899578,0.18772104202940848
899579,0.06109271617255295
899580,0.1293647579284961
899581,0.19175145366738053
899582,0.4408029999126935
899583,0.10241627046191355
899584,0.15619125806966283
899585,0.5267181738481774
899586,0.3283562801777679
899587,0.1556674231705304
899588,0.15471597939106282
899589,0.15225565789664838
899590,0.2206730722975013
899591,0.05915384861801787
899592,0.014800812201845353
899593,0.5925322868775282
899594,0.5918203502060693
899595,0.15319732325221963
899596,0.10677730239750846
899597,0.09348288678533836
899598,0.04328987418606252
899599,0.13580705063009618
899600,0.09951926606272715
899601,0.07219986075849774
899602,0.1025276952210116
899603,0.5081698322575633
899604,0.10954774122801464
899605,0.07799701118347555
899606,0.05881022837540811
899607,0.44406987227986466
899608,0.30065534100551006
899609,0.2759805522132343
899610,0.14147883028865543
899611,0.02743019520603391
899612,0.3977960496566627
899613,0.09892647506100619
899614,0.04714240986696227
899615,0.30574336086375986
899616,0.10775812281749811
899617,0.264769450950632
899618,0.16565428626290196
899619,0.20516395266865473
899620,0.07156724030198877
899621,0.08471746297458282
899622,0.04588286031380888
899623,0.030144806079526423
899624,0.2715219345672717
899625,0.1520514769543091
899626,0.19189100486982896
899627,0.130532523480365
899628,0.02756837842987047
899629,0.15377260106831903
899630,0.2392254001164591
899631,0.1554088916225102
899632,0.1289619282764792
899633,0.16759964099012553
899634,0.29313554867329916
899635,0.17267839430658838
899636,0.14141043634215122
899637,0.23090409330617578
899638,0.1775827499387622
899639,0.12991999931634413
899640,0.21455022418505848
899641,0.23661278722767232
899642,0.32683629258659197
899643,0.5615667059762972
899644,0.11959707024679493
899645,0.11347398587170324
899646,0.1964384610804672
899647,0.1681215338977524
899648,0.08435141370491578
899649,0.16531727308689542
899650,0.19809621138064487
899651,0.30656152887165933
899652,0.24519624331024426
899653,0.4544876939017611
899654,0.027042205815128353
899655,0.023657942068745295
899656,0.2395782351291703
899657,0.060578102681415134
899658,0.5367561519585384
899659,0.010216395078848063
899660,0.05547675588601758
899661,0.09316404675211576
899662,0.17201698949311567
899663,0.3790719969412273
899664,0.20850462360496494
899665,0.049041620443036525
899666,0.11650905112233906
899667,0.4670815717037977
899668,0.08512559425506697
899669,0.05096789578616487
899670,0.035367625044577425
899671,0.42569716376200584
899672,0.3349563737409831
899673,0.4322047082430166
899674,0.1748562761487099
899675,0.0753579657496736
899676,0.42945659406079095
899677,0.13006441282493275
899678,0.15562197130874145
899679,0.3633664758708303
899680,0.33687818448537943
899681,0.24681734498541047
899682,0.1657992080821103
899683,0.3105821096236108
899684,0.18854581631261452
899685,0.06753013831606508
899686,0.07255529421064635
899687,0.043856012714324336
899688,0.17147046205449323
899689,0.07369383462005842
899690,0.2776012399128843
899691,0.03268975372921239
899692,0.07688476630725968
899693,0.2943991848938171
899694,0.5430280691919893
899695,0.08156407976837504
899696,0.17183350802687364
899697,0.04182829762986309
899698,0.07627388692205017
899699,0.35917038281044766
899700,0.07166920076614763
899701,0.1280856223367266
899702,0.20180001742614206
899703,0.09995299849658923
899704,0.13906254248817598
899705,0.09783630788762132
899706,0.03543316211691633
899707,0.06244186399749767
899708,0.31531328028662076
899709,0.21317033910094646
899710,0.6265510635483459
899711,0.030786193201910318
899712,0.24272755122297363
899713,0.5842376933667841
899714,0.2006895781883826
899715,0.21028472583775396
899716,0.037305825585447414
899717,0.2059605579890752
899718,0.22993968049723468
899719,0.010875897132267347
899720,0.21842767677458436
899721,0.1408151865926798
899722,0.6533657582529012
899723,0.5535199905942048
899724,0.0886509247057712
899725,0.0806532176296883
899726,0.35450838217784275
899727,0.4569767104993435
899728,0.15196884944196717
899729,0.29517104166419716
899730,0.34202406729427126
899731,0.17152097882791775
899732,0.0840101497465257
899733,0.135814999836735
899734,0.2933940673512327
899735,0.11887922053842823
899736,0.11381815124355729
899737,0.250838387153357
899738,0.44245744175301405
899739,0.013155589610620258
899740,0.3081890737500337
899741,0.4131804976028624
899742,0.15343146436377472
899743,0.015332202456392014
899744,0.11029015300681169
899745,0.3983088128498797
899746,0.21128942023563574
899747,0.31171165758287955
899748,0.2021322669805713
899749,0.5639991105354852
899750,0.12885156084258353
899751,0.5702166955972519
899752,0.054965564812473375
899753,0.02305615118970439
899754,0.31520692388061894
899755,0.2243990549950291
899756,0.17656472788982902
899757,0.05888827634234908
899758,0.12607738086196207
899759,0.08998263948181502
899760,0.10997491722134228
899761,0.2593477022192069
899762,0.18773687826760702
899763,0.10959606174366113
899764,0.05319368895707674
899765,0.19647707978580287
899766,0.1418079702627339
899767,0.10624761098537021
899768,0.11559477904465842
899769,0.2467667756239349
899770,0.3367887503245697
899771,0.38158577688399253
899772,0.10700360944562662
899773,0.08319569778878114
899774,0.2652252599589525
899775,0.08723597536122903
899776,0.13647626568522242
899777,0.2452728815542278
899778,0.045342192155644355
899779,0.20134366773236972
899780,0.34396958829563823
899781,0.2286889344737299
899782,0.10851192228932963
899783,0.10426693470798405
899784,0.38911205457208276
899785,0.10623429130610429
899786,0.2884799027566378
899787,0.13893914574776295
899788,0.16158191406712644
899789,0.08171564767393735
899790,0.1803178854481196
899791,0.10477083385506933
899792,0.498508981778761
899793,0.19426966760328868
899794,0.20164124925094834
899795,0.24109855961755083
899796,0.3573446807414434
899797,0.08864227320003425
899798,0.2560677380877283
899799,0.032855489563916485
899800,0.22692469172853474
899801,0.17232148281392914
899802,0.21459872109459066
899803,0.06234755709257576
899804,0.3745286664190962
899805,0.06284390159139339
899806,0.08461807920331604
899807,0.049762498471718764
899808,0.09702716731275567
899809,0.3667562100240554
899810,0.08840072871328271
899811,0.21908593274569116
899812,0.12141484198852272
899813,0.22962492702162984
899814,0.3503087925462651
899815,0.1163422866850389
899816,0.02690741371634269
899817,0.09310365183784147
899818,0.38846559997062535
899819,0.08183910972262819
899820,0.186808781413764
899821,0.36603392973510507
899822,0.2672219424094162
899823,0.11497422933947796
899824,0.0646803703771143
899825,0.13036131633352754
899826,0.27368535291902546
899827,0.420426120406433
899828,0.4146579617824443
899829,0.04854053651803911
899830,0.44583222840701786
899831,0.31393702042509647
899832,0.4097042375961385
899833,0.11691481202176665
899834,0.12381883767203092
899835,0.3543097905658015
899836,0.11505088616596329
899837,0.4032250032273507
899838,0.2926955215190772
899839,0.057316045598004954
899840,0.3004694403068195
899841,0.1570685337569654
899842,0.15058312962264742
899843,0.1304421802590115
899844,0.20538141618526035
899845,0.34716613295568227
899846,0.17111581501311773
899847,0.10588074352773243
899848,0.23332269346834744
899849,0.2865860469536262
899850,0.2922187593986655
899851,0.04981433801541976
899852,0.1606250310502671
899853,0.06021949420591331
899854,0.08499519843663396
899855,0.13575575612980667
899856,0.2755742915337856
899857,0.17331632209824266
899858,0.5217890257486133
899859,0.07507654631217336
899860,0.060984161659241275
899861,0.026847340594539186
899862,0.02252269300937306
899863,0.05697258546348382
899864,0.2120611853785922
899865,0.15930705054142635
899866,0.04377126838914909
899867,0.16828976086715255
899868,0.07947880774460975
899869,0.09402601342602071
899870,0.036125497258559555
899871,0.14141521600054388
899872,0.3339768019944691
899873,0.10458553733397732
899874,0.10050866095420051
899875,0.03731662803614076
899876,0.2592392100787144
899877,0.004962510022624211
899878,0.2162745832269138
899879,0.3757975840840425
899880,0.04285698526952083
899881,0.1862842452370581
899882,0.38743150688117345
899883,0.25076714619309315
899884,0.28025093135624435
899885,0.062402953392929894
899886,0.4053386890154039
899887,0.2030551485450247
899888,0.12321298947161027
899889,0.1707883511416266
899890,0.18176473890044065
899891,0.14459423602645846
899892,0.0276646128395708
899893,0.04146297044726735
899894,0.15917666952604473
899895,0.057232211007540265
899896,0.2827043837384291
899897,0.09075897292252723
899898,0.11714055370950821
899899,0.050900230768832516
899900,0.06399059852448744
899901,0.3117253560005583
899902,0.0891779900224656
899903,0.39135583500615045
899904,0.14647473975945413
899905,0.2068645299499673
899906,0.1754526513373698
899907,0.2796746100682913
899908,0.08995521870271433
899909,0.16298212248788813
899910,0.21270940422156068
899911,0.06177523036359965
899912,0.08289035459049411
899913,0.30516398689782676
899914,0.10824331245627584
899915,0.21850563015132501
899916,0.11335814036527372
899917,0.044805123146920554
899918,0.2716345977533865
899919,0.23762904990855088
899920,0.11022167672674003
899921,0.11306113865952545
899922,0.2324972711704989
899923,0.2407826228646816
899924,0.10395195782016696
899925,0.13197764762978864
899926,0.020749992668125813
899927,0.3001099472215901
899928,0.03275298410954074
899929,0.32888644029091296
899930,0.18675068964848873
899931,0.37266551058746433
899932,0.12365078494221568
899933,0.07387041218193768
899934,0.34933898259465135
899935,0.05166694964327641
899936,0.1295098776701765
899937,0.1721177836512245
899938,0.06965748699255542
899939,0.12687383589905343
899940,0.12716871619510267
899941,0.054033480480321486
899942,0.3634469997962506
899943,0.030915409430301563
899944,0.10671202162509319
899945,0.2948380028863146
899946,0.06814157239547139
899947,0.04963895473789536
899948,0.011345468855266726
899949,0.06362438197451992
899950,0.26148162540682585
899951,0.343109778253766
899952,0.1806935180888335
899953,0.07462055317631598
899954,0.14132254903105257
899955,0.34724771290439527
899956,0.07060221978887735
899957,0.24422689705954193
899958,0.31167123110163886
899959,0.2955605152487246
899960,0.315286924197832
899961,0.1727018423110233
899962,0.26246890959459745
899963,0.028171851559901644
899964,0.20434923498664198
899965,0.07503116421702415
899966,0.10300530825622045
899967,0.10715301307423573
899968,0.09089571828745555
899969,0.35023891838190296
899970,0.06262814400079678
899971,0.437402439833513
899972,0.22071094568959876
899973,0.46340962736226937
899974,0.2563122774373942
899975,0.33023868826864794
899976,0.10229101017716563
899977,0.05359842392715508
899978,0.018077609022227943
899979,0.14605915310690515
899980,0.16489204499647991
899981,0.21911575086914842
899982,0.16440545561554532
899983,0.038905306515278834
899984,0.22913818837360556
899985,0.15752104897193347
899986,0.1652415423649901
899987,0.09739158789330296
899988,0.058606692927146285
899989,0.047788067112987
899990,0.12219904326510803
899991,0.06436309469552001
899992,0.19907843703933997
899993,0.5592696823606885
899994,0.14442697993748044
899995,0.2962980887572856
899996,0.3945474445881807
899997,0.36819185473578436
899998,0.34193301145181804
899999,0.1287881005675084
900000,0.23392450219804423
900001,0.04091432021819164
900002,0.5499563405244223
900003,0.030400029640764575
900004,0.36766352457326185
900005,0.29754926716399727
900006,0.5498802561156816
900007,0.12243724430106406
900008,0.16837194385638193
900009,0.1737380646759718
900010,0.1302817994752959
900011,0.18975042040323575
900012,0.14454336633201464
900013,0.2440196424340764
900014,0.025698420744103917
900015,0.052966266312954036
900016,0.07378526640372036
900017,0.06042977951114682
900018,0.15382877925613384
900019,0.05348155125639775
900020,0.5360762685758979
900021,0.1921045274096095
900022,0.29741363208067495
900023,0.36100082124078564
900024,0.44888282373625066
900025,0.06755173909138072
900026,0.013177190660091369
900027,0.17832307790381635
900028,0.22272222150457896
900029,0.2254777466748514
900030,0.1907410213567373
900031,0.18700249874452482
900032,0.5271772661627554
900033,0.10172024765192687
900034,0.06939485141914822
900035,0.1365095585108403
900036,0.15132738739119947
900037,0.11909740275442794
900038,0.22863078381037377
900039,0.059660765142442715
900040,0.359843873722525
900041,0.23084980705472502
900042,0.2619754265813442
900043,0.07055736070622984
900044,0.1661742761802386
900045,0.19501623469339807
900046,0.15102373543108477
900047,0.044034292408901485
900048,0.2660900886214139
900049,0.06156628499185325
900050,0.44949814323324316
900051,0.39358816299738447
900052,0.22521547217497756
900053,0.3286439809332597
900054,0.047653752081278034
900055,0.19279982743338406
900056,0.12316049755006218
900057,0.41691706876038487
900058,0.3007679759399473
900059,0.08955255178756039
900060,0.2920535919408843
900061,0.11852075606582406
900062,0.1494867781767867
900063,0.15800289483394686
900064,0.18431797852388251
900065,0.2998707119173617
900066,0.2022266847265778
900067,0.10362408917659381
900068,0.2847197715870563
900069,0.26603731540434133
900070,0.09989966575987286
900071,0.4212189127349977
900072,0.021773462146202897
900073,0.34519840334674046
900074,0.1477070725023965
900075,0.5710434899455173
900076,0.2080992338526713
900077,0.0964373250026401
900078,0.4686732599210621
900079,0.08377975761861751
900080,0.14255722788980676
900081,0.1597490108327519
900082,0.15943441814517292
900083,0.03211181419396673
900084,0.15890000941414265
900085,0.1582122392788246
900086,0.6665172280036733
900087,0.40955500158212554
900088,0.2616952093254443
900089,0.04028655455232821
900090,0.28424712873455105
900091,0.28971046830049996
900092,0.20858644071799604
900093,0.0490898122662161
900094,0.24345187689520442
900095,0.679899165312742
900096,0.28869161522771525
900097,0.12824388986321184
900098,0.045678126956379364
900099,0.16746110527316885
900100,0.13134620745436182
900101,0.04414486912555496
900102,0.10361987558594932
900103,0.10436337403154548
900104,0.035762487863466634
900105,0.15405047414882683
900106,0.5105204251156463
900107,0.18834136322861275
900108,0.18303242588755625
900109,0.3999840639883149
900110,0.38597841465730925
900111,0.1905602059154304
900112,0.19848801399121338
900113,0.07992585997850465
900114,0.12522957916375996
900115,0.030296368839547443
900116,0.034377970685198656
900117,0.433512495759873
900118,0.08406389852902013
900119,0.02829935705535966
900120,0.3993940062663235
900121,0.06880382080851039
900122,0.330526693724436
900123,0.16108560140452177
900124,0.33408247680323744
900125,0.07170900931824283
900126,0.09395248732391054
900127,0.36810290558039643
900128,0.34130410866194516
900129,0.08599229962212629
900130,0.12760395499146474
900131,0.39692670780468625
900132,0.21118693786852039
900133,0.2993527384494711
900134,0.19381673163206803
900135,0.09311804501067666
900136,0.6821375437863603
900137,0.06353000226236874
900138,0.11687549063131547
900139,0.3457904240690047
900140,0.27133209678743536
900141,0.6002188120883494
900142,0.014839714085589005
900143,0.2671510154978458
900144,0.23057747360399725
900145,0.3378681232434095
900146,0.20515015758464844
900147,0.13958676024460628
900148,0.16367393066828517
900149,0.32607471104956404
900150,0.5975870253822225
900151,0.13255678368142546
900152,0.10320019736918154
900153,0.12758034205093283
900154,0.25122818905674776
900155,0.3195447208857647
900156,0.25491902908581254
900157,0.24029751987403708
900158,0.1838571179841227
900159,0.11381845185770839
900160,0.17043614550580594
900161,0.41559915577815826
900162,0.28381771979084053
900163,0.2755244936284251
900164,0.032702326455217305
900165,0.13835232623524446
900166,0.21360906706329064
900167,0.34704809330987996
900168,0.1321105219822628
900169,0.13212591008231928
900170,0.3271486739300081
900171,0.28100988748708716
900172,0.10356433996663
900173,0.33613888160389777
900174,0.148563108841902
900175,0.21307512737665046
900176,0.2440712251240136
900177,0.08017418836770429
900178,0.30057549087419333
900179,0.0998148065472594
900180,0.0829008695709153
900181,0.031849348256060485
900182,0.11774526031245733
900183,0.09463602699468923
900184,0.4326314866639289
900185,0.16237379012150643
900186,0.44549317630414537
900187,0.20508232628780934
900188,0.13837370129603055
900189,0.1444327747429937
900190,0.18380735868677014
900191,0.14109299739426412
900192,0.029709179192322018
900193,0.17030327529168177
900194,0.11816318980949864
900195,0.23661276125640834
900196,0.25424325046736357
900197,0.052568377051885745
900198,0.10711548591076028
900199,0.24937970171026724
900200,0.41184413654769136
900201,0.025792477480132605
900202,0.04833889119604948
900203,0.4136863385284011
900204,0.16718939088274265
900205,0.3128787517339191
900206,0.13354000890863027
900207,0.07830288058241008
900208,0.5063978679927562
900209,0.0855917076797787
900210,0.26088987780857814
900211,0.2644484871982865
900212,0.042301351364258416
900213,0.10667583907357961
900214,0.5424411512926536
900215,0.33452192970498246
900216,0.010633114462342292
900217,0.0531373144805968
900218,0.48711489324615576
900219,0.27877449262214915
900220,0.07795339413077684
900221,0.0282574641914158
900222,0.23419639820149016
900223,0.2831309362447648
900224,0.4447101529429285
900225,0.17911840746602803
900226,0.33155119452332826
900227,0.2336304567216007
900228,0.21558817881613573
900229,0.14816969027916832
900230,0.007743864372790005
900231,0.16194220329878634
900232,0.14671077011221603
900233,0.24249060581099496
900234,0.20306507347876146
900235,0.07426296467137826
900236,0.1592779025197456
900237,0.13367312995705796
900238,0.21845975495727776
900239,0.09132349378974447
900240,0.2262784082707152
900241,0.037605018301416646
900242,0.0489700291427525
900243,0.07271637916617754
900244,0.09717745318436424
900245,0.0996044968510191
900246,0.23348383956391866
900247,0.17873175389821452
900248,0.09207745028277696
900249,0.23031225701284053
900250,0.36518725768083016
900251,0.10645354685559649
900252,0.18815825501562822
900253,0.12758769600028175
900254,0.1346084023269917
900255,0.27559337920249255
900256,0.20455175306655113
900257,0.30164181409968815
900258,0.06176438301698362
900259,0.27820863172230315
900260,0.27962841884107453
900261,0.07797575256100804
900262,0.569932001897267
900263,0.1100605195269187
900264,0.37243092495269625
900265,0.09523110554374994
900266,0.15035386522305444
900267,0.3062560108917223
900268,0.050487985539515036
900269,0.11596954166070175
900270,0.33712481958857543
900271,0.4004481077349241
900272,0.21093113847404893
900273,0.06057949386112683
900274,0.6332314203455216
900275,0.19359103193891952
900276,0.3898688632101872
900277,0.25400377002551366
900278,0.13112567271122988
900279,0.3001255383238719
900280,0.5138646181910185
900281,0.1918165066813224
900282,0.30669947147494253
900283,0.2988770151724362
900284,0.130075478135261
900285,0.14490391154602367
900286,0.150946314526193
900287,0.2947340873091208
900288,0.048336089774935
900289,0.47764655373275533
900290,0.3486418185662641
900291,0.13793666800792304
900292,0.03560840859161801
900293,0.08770191452948894
900294,0.2124503073630404
900295,0.16413553570293266
900296,0.25857338174426403
900297,0.08343264498306358
900298,0.3071935919910358
900299,0.16903237199681082
900300,0.16147362440920818
900301,0.47211699003737473
900302,0.34390829821189606
900303,0.2922541050645884
900304,0.1274508669019818
900305,0.5140930423862377
900306,0.1434091718229486
900307,0.30755208785013033
900308,0.5796385165161415
900309,0.16072126849957152
900310,0.23999933091664336
900311,0.0865038720162696
900312,0.1816267881864514
900313,0.06498387326227442
900314,0.20070626953965198
900315,0.11343006733090621
900316,0.1436916459507582
900317,0.2667571898854285
900318,0.09281859120220792
900319,0.2819647400533556
900320,0.14991397733119405
900321,0.06440508021346522
900322,0.14657820578865116
900323,0.1553482008810127
900324,0.09163044563549756
900325,0.06782422889135178
900326,0.17749476079000548
900327,0.13177024262085615
900328,0.026596739898001046
900329,0.2558561747889644
900330,0.21022980548033623
900331,0.13565864597197647
900332,0.5718709690232889
900333,0.2600367408627422
900334,0.06182737478605184
900335,0.07074949543541667
900336,0.2865819106883275
900337,0.4536306095711019
900338,0.14107821268135734
900339,0.1662102362757933
900340,0.26282883206393715
900341,0.09043769313679276
900342,0.2207492524190162
900343,0.01950916667380108
900344,0.1471227620957794
900345,0.04423333677116241
900346,0.11355039233884243
900347,0.12283104278210583
900348,0.20576441104235413
900349,0.371062747416813
900350,0.29093089867997235
900351,0.14924757450302412
900352,0.1050477789221396
900353,0.2007663919017426
900354,0.4510250287801453
900355,0.03764417872966387
900356,0.3690448127445741
900357,0.08116418715726462
900358,0.10247313262082032
900359,0.07785407271051273
900360,0.10172166409714545
900361,0.13994172873784977
900362,0.01583544470875038
900363,0.12985760515337758
900364,0.5881732967792217
900365,0.410602095030533
900366,0.2091746045847897
900367,0.4010357911554514
900368,0.1217468082630015
900369,0.14548973141487198
900370,0.1009810646651138
900371,0.08046975025751663
900372,0.11725858493759624
900373,0.16726568657088808
900374,0.1870447965926265
900375,0.3725647136652046
900376,0.4570547844680595
900377,0.08803283079729474
900378,0.13584201230597515
900379,0.18363808799172815
900380,0.016022232102079113
900381,0.3915199646606087
900382,0.4752288651875601
900383,0.31726638959230014
900384,0.4288377869443695
900385,0.0963440081780864
900386,0.05338690031279471
900387,0.3088986822766745
900388,0.3354362435256424
900389,0.193845819565496
900390,0.1249783369632735
900391,0.3183049068764493
900392,0.24217160857721667
900393,0.015162117142350015
900394,0.38188441669511136
900395,0.0443342382234141
900396,0.06569016728803202
900397,0.1461658486924291
900398,0.3006391348830064
900399,0.03430571353151386
900400,0.308650923464681
900401,0.21546863624229057
900402,0.29957581220254115
900403,0.07854227072980316
900404,0.26464971460650805
900405,0.09776468228630904
900406,0.13668377584334657
900407,0.10927875854403069
900408,0.07744915624449006
900409,0.16157154861939785
900410,0.028431672559586098
900411,0.27377864719929124
900412,0.3708685210889573
900413,0.07097599874151345
900414,0.2738704217437811
900415,0.3454406562886003
900416,0.06726627638645834
900417,0.09956229861157068
900418,0.10028326410826002
900419,0.49997305115712853
900420,0.27599164886315486
900421,0.1548317214090265
900422,0.17163203551237177
900423,0.07910843964199057
900424,0.32791295254151953
900425,0.33430463241979536
900426,0.14911020027437608
900427,0.2775335598076861
900428,0.21459574259291386
900429,0.1456735957139941
900430,0.05494968582826345
900431,0.1684013733018197
900432,0.01785913500718051
900433,0.13992623970241416
900434,0.214137974840841
900435,0.3166359564465002
900436,0.07587043439781607
900437,0.5912419164468337
900438,0.4555367534452459
900439,0.365617729937608
900440,0.0295935235904161
900441,0.09553189737312359
900442,0.08509057599121322
900443,0.1280167684310512
900444,0.32980085444740415
900445,0.18067217911059438
900446,0.3703831014233986
900447,0.3701635889082421
900448,0.12260752918825704
900449,0.05399442794685147
900450,0.3005207828044217
900451,0.057785800679651986
900452,0.07903088282929366
900453,0.1574805144152686
900454,0.1538340609704394
900455,0.2775892149823651
900456,0.06831920246675219
900457,0.21658936824645514
900458,0.5446213820448698
900459,0.26959881061083046
900460,0.06819365097603536
900461,0.2236849265063405
900462,0.15865368145508396
900463,0.1959095108693473
900464,0.2246631221156504
900465,0.05114546321714926
900466,0.3888421696771168
900467,0.20692383129890632
900468,0.014528462887107576
900469,0.06511236823975977
900470,0.11791525727958056
900471,0.13574009842812942
900472,0.3608493694647471
900473,0.2785744982335178
900474,0.6174479347474098
900475,0.07338476661352386
900476,0.0937382804745343
900477,0.043114121078279825
900478,0.09295995243078597
900479,0.2765186466202905
900480,0.15673545909025058
900481,0.06456744903771335
900482,0.08330277416569534
900483,0.2285970202309251
900484,0.22710743168246503
900485,0.4685069555539985
900486,0.1750663419629336
900487,0.3016313030488802
900488,0.4105461275595059
900489,0.16176418876673543
900490,0.0653648308294564
900491,0.1616521393905314
900492,0.30833505856382265
900493,0.1926785383586107
900494,0.3883907736956855
900495,0.3237104293386674
900496,0.40464944355918164
900497,0.03354019066338104
900498,0.14455859381597247
900499,0.2516193525061223
900500,0.014953770222977874
900501,0.07768714697491219
900502,0.2746157742766889
900503,0.3160219651743256
900504,0.24600276145621597
900505,0.0948029927232005
900506,0.2632490759340513
900507,0.12981783544443362
900508,0.06233195698388791
900509,0.08094641338144648
900510,0.13773335588876814
900511,0.16662615439402306
900512,0.023796221537180293
900513,0.11710348379697991
900514,0.20807764460463857
900515,0.3124691826736953
900516,0.24045226786561397
900517,0.41633366879406414
900518,0.08993408331078453
900519,0.29604163683296053
900520,0.08046002456108867
900521,0.3494232278592828
900522,0.5362720501767275
900523,0.4608639217947035
900524,0.40757122478634367
900525,0.20552359438463408
900526,0.45243742414806776
900527,0.10198672161229033
900528,0.5338202966990002
900529,0.0637274647901854
900530,0.18445333274803158
900531,0.1238609627546077
900532,0.30899381705420825
900533,0.0452673777047968
900534,0.23310162733056333
900535,0.04110281149119109
900536,0.12013676556274651
900537,0.1791158762793533
900538,0.12442210273285975
900539,0.1914064086402617
900540,0.45005586022958344
900541,0.19641042114272383
900542,0.26755105966479553
900543,0.15288913264088888
900544,0.15761106903455493
900545,0.5411683853371934
900546,0.07527522571257934
900547,0.23746074706211484
900548,0.3021936558734737
900549,0.2630016963723061
900550,0.0726517793715985
