955651,0.2403176390010629
955652,0.11435859757711077
955653,0.32486690679047153
955654,0.25068593198905026
955655,0.14153522825108822
955656,0.3700120231594325
955657,0.060062368837256415
955658,0.07517519192116036
955659,0.21989758339224136
955660,0.40923251589853127
955661,0.4475256528804751
955662,0.23255471948079254
955663,0.23614461291135846
955664,0.3598748807162393
955665,0.19619881406930315
955666,0.26036176431712177
955667,0.20568655537860964
955668,0.04001542825771111
955669,0.21000360990053973
955670,0.17240648517535972
955671,0.21077084179949326
955672,0.1950490240226722
955673,0.39611751553953456
955674,0.1875443130196329
955675,0.41940501016899473
955676,0.06521055091013775
955677,0.13679255192004175
955678,0.12432395358789294
955679,0.332933766041026
955680,0.1836453349016101
955681,0.4544763572912717
955682,0.15734577369018665
955683,0.03970011127774401
955684,0.4143548133240156
955685,0.02769448706648754
955686,0.2416471078867124
955687,0.4585339036599472
955688,0.3588968729435881
955689,0.1605090221330966
955690,0.18115986509698012
955691,0.20800594716502685
955692,0.28927314329767573
955693,0.12525920650937244
955694,0.17428513073711688
955695,0.11221533742195795
955696,0.694049364392787
955697,0.18464638454965032
955698,0.48540562540629517
955699,0.06993150457356259
955700,0.08157083256934783
955701,0.048639779193984024
955702,0.23945212933940946
955703,0.11119478373285945
955704,0.29959141003703155
955705,0.2840905310000778
955706,0.11146583492162111
955707,0.24172923964179654
955708,0.1706019535240342
955709,0.399066186743094
955710,0.1679447978240624
955711,0.14230412746046658
955712,0.1952109669902315
955713,0.08317934641937356
955714,0.057286275804593834
955715,0.07138827866596423
955716,0.064345566327494
955717,0.21873966764039582
955718,0.09301082345774245
955719,0.16430886843748216
955720,0.13892791494191992
955721,0.6184751786135756
955722,0.0245848550588956
955723,0.13927164503226186
955724,0.11737894078607304
955725,0.22529529286062622
955726,0.04290294606195093
955727,0.06748004981002405
955728,0.16166904667478005
955729,0.09257633200486043
955730,0.11709878018231751
955731,0.1895465025479227
955732,0.04524075351914337
955733,0.29956031881973133
955734,0.20632838134783177
955735,0.11029781513032452
955736,0.46166458903561464
955737,0.4856497534251902
955738,0.6639373135188773
955739,0.19948085479552047
955740,0.08318877056245738
955741,0.10453446179305106
955742,0.1912436612580298
955743,0.2118479334878658
955744,0.22198672757600563
955745,0.3751631372668742
955746,0.07160883252285677
955747,0.2590062274974806
955748,0.3037231567963572
955749,0.060881669356292176
955750,0.3308945401794433
955751,0.10883587061908472
955752,0.24666525685414262
955753,0.31966357410892066
955754,0.04122594912780954
955755,0.10739722334238215
955756,0.056207887810024434
955757,0.10202667070537333
955758,0.12164359006251535
955759,0.16992840952007826
955760,0.1933141105540625
955761,0.3820913979582342
955762,0.09804745894874504
955763,0.13843505441965234
955764,0.20183975075345212
955765,0.10289614185518267
955766,0.07253060783957045
955767,0.7017950310445797
955768,0.22043806586917566
955769,0.20692157834330654
955770,0.17014551407599238
955771,0.22990167389436844
955772,0.2649276872578113
955773,0.23194903250244242
955774,0.22663239953344044
955775,0.1033747379907127
955776,0.14260973741938548
955777,0.6086294574520391
955778,0.027278332344659567
955779,0.3784462215085167
955780,0.048921006079550286
955781,0.09424745816552674
955782,0.134789328388736
955783,0.21163557571192615
955784,0.1345555222293452
955785,0.20127293173030944
955786,0.07343104368156549
955787,0.4471231155917902
955788,0.343801234446247
955789,0.136999848660886
955790,0.15710764234433844
955791,0.3789932083783904
955792,0.03499754781838772
955793,0.08249222634480013
955794,0.02024700809114653
955795,0.18104884274449307
955796,0.07685890138940706
955797,0.19755909951773176
955798,0.23923351414061161
955799,0.2552427167502809
955800,0.16850328908244902
955801,0.14062276540870844
955802,0.38067367774221234
955803,0.22407378014864532
955804,0.2478769846929444
955805,0.4943288438408045
955806,0.1212947511888214
955807,0.24461708316301353
955808,0.03335608725671018
955809,0.09216195111487208
955810,0.04305636274635745
955811,0.13333094376201143
955812,0.10158383291694592
955813,0.2511401747168799
955814,0.024717761285289765
955815,0.19380136705390727
955816,0.14580342988634554
955817,0.23670304459119743
955818,0.10988833865644446
955819,0.13263139571530147
955820,0.18949829990892103
955821,0.015139338774044228
955822,0.04656876150823134
955823,0.27552591020343364
955824,0.20063893843481848
955825,0.5576460846342972
955826,0.2595780680597951
955827,0.40312597098207814
955828,0.09597001383715997
955829,0.5456667225414816
955830,0.15436263507268463
955831,0.1450087052635347
955832,0.1577369131818271
955833,0.06189921323273638
955834,0.3677620149744219
955835,0.20510411394638897
955836,0.09057869151467662
955837,0.13201320485225304
955838,0.5577998675343987
955839,0.17743602334226477
955840,0.02617803225143705
955841,0.055491558990310455
955842,0.03726421117641127
955843,0.009639565509620671
955844,0.17441756390891572
955845,0.1673676029187074
955846,0.38806206382189734
955847,0.22282862014913013
955848,0.23670232446583983
955849,0.0811322221560137
955850,0.2341391977853755
955851,0.2786406139789609
955852,0.08752553489959351
955853,0.1822781096842745
955854,0.22867241909516978
955855,0.239150023480685
955856,0.277249293239243
955857,0.09285816117894824
955858,0.13819044483807214
955859,0.10596345587389144
955860,0.1651544733183963
955861,0.10864112775298265
955862,0.21568306836719675
955863,0.08134673167431965
955864,0.06198708127088561
955865,0.3665681233771134
955866,0.0715818026412052
955867,0.374751879978641
955868,0.19588305858145905
955869,0.3079031246426009
955870,0.03097386133302276
955871,0.2938059567212954
955872,0.2641667141771106
955873,0.07561559214955993
955874,0.19838216966712505
955875,0.4247687207531273
955876,0.06924708491832751
955877,0.09273320845420485
955878,0.2119601066785174
955879,0.09401338592084635
955880,0.16256491809466306
955881,0.14591231416386954
955882,0.040566796354575343
955883,0.28917708514011875
955884,0.15243116780905988
955885,0.15721508024779496
955886,0.3599734464481021
955887,0.07678569106596173
955888,0.20717901714532116
955889,0.11468943045376238
955890,0.27369299960630444
955891,0.27401329128233787
955892,0.2719092896798874
955893,0.13878924008492585
955894,0.21320007499130103
955895,0.053349810216462124
955896,0.20203094751751438
955897,0.20586635258931396
955898,0.17917627420482052
955899,0.17807205558345357
955900,0.2864258743724155
955901,0.08501245705238719
955902,0.4701555535841239
955903,0.1153160650768549
955904,0.16399155619279296
955905,0.3011215901427586
955906,0.0694723737860733
955907,0.2214434724770887
955908,0.24309102764997792
955909,0.3622128644763234
955910,0.12430374195527501
955911,0.0558937293778089
955912,0.08881845233449556
955913,0.056718027820048325
955914,0.10966965842268964
955915,0.14756237551218981
955916,0.07709654761589471
955917,0.15491271064899845
955918,0.05424411802196158
955919,0.18721923852838745
955920,0.5964230564492895
955921,0.40611063583810036
955922,0.08042063826558614
955923,0.1540590822363324
955924,0.2965440489196868
955925,0.35612443718924586
955926,0.1361698248108655
955927,0.13391390470403666
955928,0.24182786810359458
955929,0.036236766309745067
955930,0.18271648856754763
955931,0.21335430978315012
955932,0.02793885906812521
955933,0.21994450547853836
955934,0.10286737183247267
955935,0.11558250740324731
955936,0.27028830680737836
955937,0.22613795289376035
955938,0.06713296039364973
955939,0.5894391154756605
955940,0.2707345252742612
955941,0.13288808929984813
955942,0.2010484886047901
955943,0.12780935743183658
955944,0.33012752993443006
955945,0.12641091015991715
955946,0.04256762145706867
955947,0.04375930954694731
955948,0.18532381957601285
955949,0.1824491132925498
955950,0.015055038563312502
955951,0.10562337287011436
955952,0.2069686162987639
955953,0.3406517178120499
955954,0.3974007238390497
955955,0.1728133853684149
955956,0.08418945906953684
955957,0.47589631778534597
955958,0.1910761534587591
955959,0.09345189799286681
955960,0.12049020584143266
955961,0.18520221348718505
955962,0.06647070087136772
955963,0.6288784465139464
955964,0.3673879930138919
955965,0.03922695799576651
955966,0.014126162238226212
955967,0.27307620506990776
955968,0.18487233126276553
955969,0.0989326035570366
955970,0.27070391168233654
955971,0.12340943182188303
955972,0.7802605769292277
955973,0.08400914431070187
955974,0.26156324437826184
955975,0.09417246418763359
955976,0.15410404972541059
955977,0.2545614100873509
955978,0.03156189227945761
955979,0.24953165670756833
955980,0.34032829150090016
955981,0.10822597586221903
955982,0.190939476326154
955983,0.3993430283398466
955984,0.455549600974466
955985,0.3364026158172036
955986,0.4682909002645884
955987,0.1646490261158184
955988,0.28186600897337
955989,0.046266852364996884
955990,0.15743585888218026
955991,0.27409813906537006
955992,0.4131413817736693
955993,0.2610574597569392
955994,0.1654901268571151
955995,0.13335928061900687
955996,0.5391493944485256
955997,0.16723526331588728
955998,0.0914526713750055
955999,0.2826792474598138
956000,0.08185853678089147
956001,0.17483635390037405
956002,0.4359002343728835
956003,0.08081083178390067
956004,0.18186551261224224
956005,0.21704571581512394
956006,0.18998969725938286
956007,0.07047387313408668
956008,0.0826987943040513
956009,0.18083016383837403
956010,0.145042056750267
956011,0.3755962267209557
956012,0.20097428111153737
956013,0.3028836704850307
956014,0.2095627334114748
956015,0.15179402335540781
956016,0.14161691880556143
956017,0.28396947987551163
956018,0.20488667146549555
956019,0.0656599416427874
956020,0.5440282453551535
956021,0.19452510714158977
956022,0.07338276745800584
956023,0.4613804502510328
956024,0.06176251572171634
956025,0.21136146647982734
956026,0.07210886837151598
956027,0.04317831616308235
956028,0.05729536991819682
956029,0.4203448255320005
956030,0.030304300128832257
956031,0.34528871997414257
956032,0.07958847508831161
956033,0.2807960489053617
956034,0.05586193612410467
956035,0.13091308210422134
956036,0.16297699590589104
956037,0.1575670464109882
956038,0.13200676280433082
956039,0.10531520818381089
956040,0.1417604966889882
956041,0.13476437716139278
956042,0.019780651695429557
956043,0.24492444187927986
956044,0.16464509749406914
956045,0.04712713739067555
956046,0.21583182348801394
956047,0.23487432564365202
956048,0.24965782743471965
956049,0.011507153598837264
956050,0.1859973831590921
956051,0.538418127852683
956052,0.16582345009436605
956053,0.30499108823429344
956054,0.08525278547245477
956055,0.24198140806679946
956056,0.21349206634414564
956057,0.054743664025782915
956058,0.058745733527763674
956059,0.19923385460011372
956060,0.3171107359557094
956061,0.5044538483942562
956062,0.5150684807774313
956063,0.379497761216784
956064,0.028460004482876
956065,0.0817585877597523
956066,0.1530750305008923
956067,0.3136439174053297
956068,0.20518035915414065
956069,0.35684464191303567
956070,0.16482158184169704
956071,0.15165287747694772
956072,0.44624917167276057
956073,0.06687733018769995
956074,0.27033593482174434
956075,0.22264663737492768
956076,0.33091731419063763
956077,0.022085557622214057
956078,0.45874583926329504
956079,0.17913169362966014
956080,0.14879943195175643
956081,0.4126537114295723
956082,0.1600879421466711
956083,0.2708712541190281
956084,0.07475270357094854
956085,0.05910975075380789
956086,0.13870859486282047
956087,0.14118766501484348
956088,0.06992697182153215
956089,0.21050460782279448
956090,0.4095006066527611
956091,0.10733805912056354
956092,0.08158750334363984
956093,0.1253249619560661
956094,0.0967052057230292
956095,0.04089731775444217
956096,0.3900419572365835
956097,0.15944833672243103
956098,0.11499405219452158
956099,0.23734847970279713
956100,0.8144083661519446
956101,0.09123597862643279
956102,0.142977636781688
956103,0.07577124684470866
956104,0.029526083998596856
956105,0.249656550148297
956106,0.265715866938381
956107,0.36722609138936574
956108,0.03320695508984851
956109,0.12400450230306409
956110,0.05789950968923939
956111,0.1964473231180991
956112,0.12289088017861063
956113,0.29373561146573524
956114,0.2908201103577857
956115,0.324816701437202
956116,0.10845293755943773
956117,0.40200153496732227
956118,0.17218480534163494
956119,0.08829354861866072
956120,0.10263883112904179
956121,0.1478518741509269
956122,0.1079063741886486
956123,0.2930079039528406
956124,0.11262552877482544
956125,0.3775765931593511
956126,0.08959655536073688
956127,0.05611074465813091
956128,0.2239374499539132
956129,0.14430653535126986
956130,0.13598498864112735
956131,0.1159196041088246
956132,0.1526920641618092
956133,0.20175781340046867
956134,0.3503681295671194
956135,0.07198880343488766
956136,0.11299081615447336
956137,0.04021015729488081
956138,0.08657562932911131
956139,0.5428861870387953
956140,0.02208276757890617
956141,0.0679897739458754
956142,0.11219916131649121
956143,0.1218622264192387
956144,0.3864096683628121
956145,0.1452552613747481
956146,0.28739335609051553
956147,0.1753427077735448
956148,0.3587003192187165
956149,0.16324664882794304
956150,0.11739964407138842
956151,0.2571752847601454
956152,0.16080362440301937
956153,0.08374777664542485
956154,0.05015971449759789
956155,0.08629683494111573
956156,0.08050429316612343
956157,0.12002927254547346
956158,0.32737433457142584
956159,0.030693183612217484
956160,0.3960381074327852
956161,0.31091027509589275
956162,0.052597930219639516
956163,0.35603722663608695
956164,0.3185141293422993
956165,0.16007781491819717
956166,0.1086401279245354
956167,0.4365807128243488
956168,0.22506176203106895
956169,0.1708215823010798
956170,0.16468851761819753
956171,0.34936388384136585
956172,0.0835586061180901
956173,0.1117227380178804
956174,0.08443575655887563
956175,0.22154451262874436
956176,0.009344126296632213
956177,0.11849730069295125
956178,0.19068437831297874
956179,0.15938504249880991
956180,0.24523787195931343
956181,0.10190323172855056
956182,0.5354587657404429
956183,0.2707061410050858
956184,0.22344747245740415
956185,0.2220329832253903
956186,0.3860116255783861
956187,0.059509176738589395
956188,0.04143012350052676
956189,0.03594730393532592
956190,0.20895780051566107
956191,0.20195487679646082
956192,0.1029971742372073
956193,0.11479037001339798
956194,0.05638115095295321
956195,0.04850395108091782
956196,0.2869703397920673
956197,0.11327318365221936
956198,0.0630360691929614
956199,0.4071664760309964
956200,0.07952301812669485
956201,0.17985494318816397
956202,0.1009236836949545
956203,0.23893406134880052
956204,0.5659732428794373
956205,0.10999287813270113
956206,0.3413862718414382
956207,0.1120584053004739
956208,0.09499915154629054
956209,0.2353210070882477
956210,0.16796351728693498
956211,0.06999793459241468
956212,0.02596459147477856
956213,0.3339345357500071
956214,0.10547490755696795
956215,0.1823620595401741
956216,0.28854382715594173
956217,0.1377248886948645
956218,0.2449454440213183
956219,0.03231450497376294
956220,0.1936208410789507
956221,0.35436332759762107
956222,0.34286837326680986
956223,0.038884989470113235
956224,0.21291827489585508
956225,0.3247661580216673
956226,0.09636690932632355
956227,0.3583204457686814
956228,0.4554130480505709
956229,0.1269056607042635
956230,0.0905794477198765
956231,0.4243003552492724
956232,0.14077351882166655
956233,0.08155706451540568
956234,0.14141301267201511
956235,0.10733583732063623
956236,0.11646125838530591
956237,0.3186455368097325
956238,0.6555646792665426
956239,0.012814970896475979
956240,0.35465487949046476
956241,0.26266206554402616
956242,0.22929050004852408
956243,0.15918734922940797
956244,0.1423620906533516
956245,0.3059842219321402
956246,0.24179515243382416
956247,0.3167958526484855
956248,0.017840169227629047
956249,0.37395885611920715
956250,0.22390588945188733
956251,0.33401539626869403
956252,0.43086185384765124
956253,0.06420692364652966
956254,0.27843564135719223
956255,0.27474537558784995
956256,0.15622280345182074
956257,0.7247107240707116
956258,0.041586164899023614
956259,0.16453131966118922
956260,0.11890905073745717
956261,0.09413689129333525
956262,0.5219035250814362
956263,0.10700228339988369
956264,0.16240589743817455
956265,0.10418600134491676
956266,0.05860700833903894
956267,0.1310561926824063
956268,0.07918808137255588
956269,0.10335605496140965
956270,0.4717948061412628
956271,0.30500482169999166
956272,0.18584372264004959
956273,0.16126430219807206
956274,0.2553193690034166
956275,0.23958638828847445
956276,0.09092375234405134
956277,0.07682247462212802
956278,0.3599888393199945
956279,0.20569885185251266
956280,0.3708312931018436
956281,0.11599350979824129
956282,0.46536084478404716
956283,0.17894126930397125
956284,0.21454153109499147
956285,0.6232280713286757
956286,0.3715371955300407
956287,0.306548388102707
956288,0.1478367671095199
956289,0.1266191645458363
956290,0.08526126248797726
956291,0.28627594297153114
956292,0.5492203422559581
956293,0.33163415807612506
956294,0.13009820266875619
956295,0.1825547939532458
956296,0.5090692181450747
956297,0.3319083189913865
956298,0.1818943263857945
956299,0.28083133171429514
956300,0.16774760106205538
956301,0.17044673505919009
956302,0.02192781640228042
956303,0.4094122294144555
956304,0.020085521619451714
956305,0.41022400607978565
956306,0.009389148708287533
956307,0.19002729176727426
956308,0.36377725826293217
956309,0.24330592848006977
956310,0.16637572724455058
956311,0.38892458070902236
956312,0.3497969648893945
956313,0.05199451658990514
956314,0.2716173778918728
956315,0.21360188320586648
956316,0.2417162887893551
956317,0.18318310546966848
956318,0.10927447263741727
956319,0.17894500245247483
956320,0.1301775240758291
956321,0.0424673595087548
956322,0.5251122507699856
956323,0.16363113815910452
956324,0.1366168369450333
956325,0.05895994979779071
956326,0.5233589886808063
956327,0.07678309767728764
956328,0.2283465912738455
956329,0.10538396555258489
956330,0.054147617297394604
956331,0.034335641233663367
956332,0.2652108952301625
956333,0.1887900297832506
956334,0.24803067355117298
956335,0.1899995100420826
956336,0.08182568193030834
956337,0.3683600388637651
956338,0.11153696385029285
956339,0.11785985198165844
956340,0.3043745074311539
956341,0.025406127731336374
956342,0.15108652919631485
956343,0.18541969396202854
956344,0.3104993162236619
956345,0.14478490315825562
956346,0.2695343827153517
956347,0.07261076215594746
956348,0.332537994161661
956349,0.23546807531816233
956350,0.04725145378810961
956351,0.22287160208899615
956352,0.03749028223635683
956353,0.29388250125889936
956354,0.2140124564643612
956355,0.09011231542572734
956356,0.2917997934121443
956357,0.16613318563703616
956358,0.09692737214654465
956359,0.3271273586737452
956360,0.15609681453111493
956361,0.04792165503193295
956362,0.13764359173114774
956363,0.2097504503827564
956364,0.08130890508083066
956365,0.2654916862243452
956366,0.14744740178582882
956367,0.09210228156239156
956368,0.4238498351062608
956369,0.14911120486550875
956370,0.028661663225095856
956371,0.08999284693130943
956372,0.2190745434748551
956373,0.38146815856047245
956374,0.16741108988504438
956375,0.03936699202584134
956376,0.16197199969924747
956377,0.1257436349601352
956378,0.22995837337702882
956379,0.1648538423379422
956380,0.18129640682426812
956381,0.07482758409787503
956382,0.4686298416247526
956383,0.44688156716189076
956384,0.09924240647282234
956385,0.09236464937394481
956386,0.10796995761892568
956387,0.3150151063822123
956388,0.21460698123036664
956389,0.18517698081281858
956390,0.03872264352966279
956391,0.3250587843949151
956392,0.14667994765144707
956393,0.10930549132299677
956394,0.3497873647454321
956395,0.21710433373042076
956396,0.1094017105557643
956397,0.1264981258251519
956398,0.42502442510946165
956399,0.4418525279272922
956400,0.24490577817433323
956401,0.12957592159787368
956402,0.18721964668925534
956403,0.35251005870959584
956404,0.38984849485211703
956405,0.281054421049738
956406,0.08088168255806005
956407,0.19565007611083815
956408,0.10684891113952896
956409,0.1112469076407312
956410,0.1603869636517713
956411,0.28227273675654774
956412,0.14616857709177178
956413,0.31325929229429283
956414,0.17753503075186675
956415,0.1543958243428829
956416,0.23617563536599218
956417,0.11715204386416506
956418,0.3817185766446872
956419,0.46194417875625926
956420,0.14758345448696486
956421,0.4365233567250934
956422,0.0879293069866175
956423,0.09063992542319096
956424,0.1395725015803611
956425,0.09132010452406994
956426,0.07785130293531087
956427,0.1282187999615348
956428,0.08481068081713043
956429,0.09080607424469461
956430,0.07171635503453737
956431,0.22907535678742033
956432,0.3826300051987598
956433,0.1345922962292737
956434,0.11277105095959647
956435,0.23383207803261932
956436,0.10343173648120299
956437,0.5939343970653661
956438,0.044755427528290925
956439,0.5119755666830107
956440,0.08138896700572516
956441,0.32058106015589266
956442,0.0860680307075683
956443,0.06235767929406551
956444,0.09257867445465746
956445,0.16673640136850237
956446,0.09245282309586234
956447,0.2921807912517812
956448,0.18706795698919504
956449,0.0695394340707858
956450,0.09918549718963003
956451,0.29520768740676134
956452,0.19309551892700916
956453,0.261178447925847
956454,0.42090411403904626
956455,0.09050471986956396
956456,0.00628008080565849
956457,0.05242300958253508
956458,0.353463789402111
956459,0.05042472945447908
956460,0.3265701011638803
956461,0.6124602459238464
956462,0.20029003754515623
956463,0.16468185122265117
956464,0.12344926244869987
956465,0.2493938192691903
956466,0.12837167625281423
956467,0.24068846525109833
956468,0.28802217166336463
956469,0.04252229575063213
956470,0.12096343447192545
956471,0.3115874607507432
956472,0.24761821289441144
956473,0.08896671489968805
956474,0.11723326619987598
956475,0.5707160085512977
956476,0.3604479447532091
956477,0.019009305088096815
956478,0.15367608183689657
956479,0.07198943622892387
956480,0.2620029756358138
956481,0.48255975438170606
956482,0.14763511758617823
956483,0.045617907858539475
956484,0.17152587504854322
956485,0.18472561841509166
956486,0.7809228233384299
956487,0.20330651280031803
956488,0.13076571097113518
956489,0.04939219083907837
956490,0.3975554382939315
956491,0.3179754048291951
956492,0.07164242659309741
956493,0.024177612652207345
956494,0.5239911131783319
956495,0.07101105596131485
956496,0.3912874426255171
956497,0.4271387198751459
956498,0.1364493603595321
956499,0.0669263635517064
956500,0.38075700608425855
956501,0.35527954245110016
956502,0.06834346991590201
956503,0.14708417609649785
956504,0.16902471997853175
956505,0.15041760757135678
956506,0.4412273754434945
956507,0.06389784297768063
956508,0.49738725442828446
956509,0.37593782736206377
956510,0.19710129676505736
956511,0.11769203042696755
956512,0.14545813323312026
956513,0.21363704802047823
956514,0.36248687258910295
956515,0.13527421518286714
956516,0.16358477505514746
956517,0.14141427440576892
956518,0.09144844227847657
956519,0.04239277279089289
956520,0.04818180671028725
956521,0.13261642893132627
956522,0.35407644568994245
956523,0.2921972078915255
956524,0.4250268096434071
956525,0.17648806233601105
956526,0.12902272517255778
956527,0.20359363456246748
956528,0.08156307857144773
956529,0.3103737304831027
956530,0.1180003645036468
956531,0.17443271850221065
956532,0.10528042421687359
956533,0.19472932060984496
956534,0.2839902588755478
956535,0.1320261193597369
956536,0.28892376355173544
956537,0.08271172223823914
956538,0.08888515925007431
956539,0.1015735069068062
956540,0.25158586056257176
956541,0.23354889545999513
956542,0.43677147321858656
956543,0.2740815257506798
956544,0.30180962203668404
956545,0.21396236690131754
956546,0.4408821752136415
956547,0.18621405575961297
956548,0.15528288276843286
956549,0.24361723833684334
956550,0.22393176240747353
956551,0.028645210558361247
956552,0.1198270838933573
956553,0.35607226780514567
956554,0.33279039337940297
956555,0.3496739165664059
956556,0.02312591358155594
956557,0.26515523020157483
956558,0.17101064058181883
956559,0.1730994924222612
956560,0.24660844546322122
956561,0.3607609507371337
956562,0.12622831773212093
956563,0.13051834280770813
956564,0.39173849761776486
956565,0.07744981679500754
956566,0.10110191416948452
956567,0.4282240484166383
956568,0.3206885433755816
956569,0.25283197139722
956570,0.013273189815354415
956571,0.14572490297353763
956572,0.31406442326144324
956573,0.6749496276128373
956574,0.4151059052950534
956575,0.11871015386277525
956576,0.09862002613772045
956577,0.11162356605324943
956578,0.18387878095719146
956579,0.2558662981483984
956580,0.3000939696120727
956581,0.30766036879735814
956582,0.11188638840829826
956583,0.1040153394529545
956584,0.32553083368343827
956585,0.1966407355203667
956586,0.06703850438580625
956587,0.20396775587844873
956588,0.11111737558813033
956589,0.14536329200164755
956590,0.19290748664949164
956591,0.09623840031103792
956592,0.061745265272712346
956593,0.3063414088309768
956594,0.5366265077231012
956595,0.45228326093862736
956596,0.09754133714351151
956597,0.29964079221724277
956598,0.09998549506396248
956599,0.1862289013654441
956600,0.33841396560866044
956601,0.29302735502730604
956602,0.10841039470980776
956603,0.20084944033736768
956604,0.09053820290832643
956605,0.21842796783891094
956606,0.2126346580876588
956607,0.1284424532698559
956608,0.1291880955241793
956609,0.3167700306329641
956610,0.22095776099686798
956611,0.44301521904936064
956612,0.24615350404617115
956613,0.5244923288411251
956614,0.39034214808244994
956615,0.03329946996469241
956616,0.3648008707470733
956617,0.10922248950670685
956618,0.11516108213761231
956619,0.07572916345657288
956620,0.017290202136600756
956621,0.29913675711585785
956622,0.5691932960352961
956623,0.4704893396793401
956624,0.11733671967500323
956625,0.10765038120411544
956626,0.023446837867173935
956627,0.27372343701280494
956628,0.3593762063892111
956629,0.111685238155365
956630,0.4128591237709553
956631,0.07658824001035856
956632,0.5475536406440814
956633,0.04717551238927496
956634,0.043581102365368767
956635,0.2267767240435278
956636,0.013875090480176608
956637,0.08056719760698602
956638,0.21150165898577403
956639,0.040119084147277065
956640,0.054253010801340734
956641,0.27602561283285515
956642,0.05194101984541459
956643,0.418391009020745
956644,0.16688896550413584
956645,0.12712800590299322
956646,0.37337105144706934
956647,0.06951155806414229
956648,0.18535331750126083
956649,0.4966880845502386
956650,0.07971545500255853
956651,0.06073700613380199
956652,0.12841079234182406
956653,0.509679331248542
956654,0.2798304800422326
956655,0.4556290352378149
956656,0.2479427404967326
956657,0.0731438687182526
956658,0.13220787309136378
956659,0.07923594257084102
956660,0.07573273011676887
956661,0.19568623033934207
956662,0.3950556445905159
956663,0.05712903733643357
956664,0.10016760225532845
956665,0.08544332827597562
956666,0.06074797307673638
956667,0.08327474142185713
956668,0.2527301579607944
956669,0.05805985226116965
956670,0.05040873695662908
956671,0.24262550658405793
956672,0.19560140045933125
956673,0.48684945417492065
956674,0.0782096801128222
956675,0.15213674740662522
956676,0.07959527694087709
956677,0.1501070752342717
956678,0.27096873266178556
956679,0.1767715355485358
956680,0.13063866098993954
956681,0.14858660857896455
956682,0.13435798742346367
956683,0.06974248332172403
956684,0.12241082842309392
956685,0.14699794219070153
956686,0.3569093420631944
956687,0.1390504564799326
956688,0.23882598623675583
956689,0.39828357156552463
956690,0.009581781064943288
956691,0.2670169862914806
956692,0.08686485072944311
956693,0.09287513362583494
956694,0.09582354582164825
956695,0.11667631615854201
956696,0.05345902201838536
956697,0.16282018597096176
956698,0.041805549983748636
956699,0.058597456595188044
956700,0.045194800734993934
956701,0.06034867030184308
956702,0.2538399635025135
956703,0.1678458439594071
956704,0.30584273023577924
956705,0.038471762458568204
956706,0.11648363755570454
956707,0.23086959196813117
956708,0.14676735908062227
956709,0.11217396344099637
956710,0.18949815831092998
956711,0.04911118337197387
956712,0.04104599819353065
956713,0.056623418985432536
956714,0.31538733051521417
956715,0.13509215846717793
956716,0.0791173414286246
956717,0.16411128453851204
956718,0.17534609304502508
956719,0.19748623392728426
956720,0.20562461178325275
956721,0.10204733011935466
956722,0.16947899781540082
956723,0.054990071453208916
956724,0.11084694284770574
956725,0.1371101247495279
956726,0.15536947254374306
956727,0.11272472126818436
956728,0.1527048551061085
956729,0.46875075400176625
956730,0.033200792986369895
956731,0.05578577145565329
956732,0.10645466471479312
956733,0.09789686201970652
956734,0.23325306044075506
956735,0.25346368493424143
956736,0.11121920069494205
956737,0.07129600688004797
956738,0.32318319484550295
956739,0.10798546288595597
956740,0.12364785354586329
956741,0.3023895671773513
956742,0.12330773297812829
956743,0.08607713036341004
956744,0.06669333435779033
956745,0.14967087770021809
956746,0.10076945181097008
956747,0.3146098505882845
956748,0.2082764527306941
956749,0.19452486403785837
956750,0.1590741102348448
956751,0.019879084318574075
956752,0.1740778481995534
956753,0.2266850836405484
956754,0.4821443180109354
956755,0.043287610254573686
956756,0.023661721536067305
956757,0.22839462413859607
956758,0.18710698328134065
956759,0.3950160133566243
956760,0.01332288738875284
956761,0.2556765056943682
956762,0.037504943129961464
956763,0.03516450885053408
956764,0.05234291952794591
956765,0.5635351864698827
956766,0.023208672788474972
956767,0.10578559541470657
956768,0.5581258963697437
956769,0.2542092809261436
956770,0.11560417179181127
956771,0.05932435761925914
956772,0.32434201593192635
956773,0.3377503028435647
956774,0.32915593636085994
956775,0.5896725511691248
956776,0.2773911026978667
956777,0.3037378664696015
956778,0.3124758625894135
956779,0.06742957564865464
956780,0.1372917802022382
956781,0.04628659763282175
956782,0.021796635993619636
956783,0.20141962668778862
956784,0.21040278882897745
956785,0.04591798723517944
956786,0.09606609431432472
956787,0.06599954752398896
956788,0.2566185905751614
956789,0.31487112574171283
956790,0.2039542473551917
956791,0.29735748364443304
956792,0.12946566785211072
956793,0.3017743937075248
956794,0.14871481828856287
956795,0.2814840049516596
956796,0.012250068701665024
956797,0.30961155882449953
956798,0.1857174491022468
956799,0.2512656861268529
956800,0.15306157267065612
956801,0.2278796203803522
956802,0.17953050999667644
956803,0.17988286372693904
956804,0.11201271194964754
956805,0.08427725488391423
956806,0.037464358097519385
956807,0.19634623101783766
956808,0.07995952503386507
956809,0.010061645912456495
956810,0.1697217786345738
956811,0.039841546718235164
956812,0.06361975911262809
956813,0.10495023954397313
956814,0.27085066804578617
956815,0.18239430895838993
956816,0.1168045382791114
956817,0.472235787997624
956818,0.039804763110457476
956819,0.18480542296740646
